1	8.739	0.0802116637403803	0.09527377784252167
2	8.727	0.08185498763056476	0.277729868888855
3	8.763	0.07676899764879058	0.0016028907848522067
4	8.763	0.07676899764879058	0.008631357923150063
5	8.724	0.08225822755202056	0.12717941403388977
6	8.712	0.08384213737733587	0.05276443064212799
7	8.706	0.08461723228752	0.08649507910013199
8	8.724	0.08225822755202056	0.08139068633317947
9	8.709	0.08423105721763285	0.163474902510643
10	8.76	0.07721139812229828	0.7621779441833496
11	8.697	0.08575965834820048	0.1071074828505516
12	8.742	0.07979300721241106	0.8040774464607239
13	8.73	0.08144875689659102	0.06385131925344467
14	8.694	0.08613521927759804	0.9385560750961304
15	8.658	0.09045067163929814	0.3872363567352295
16	8.721	0.08265852043195529	0.0656568631529808
17	8.748	0.0789459561978956	0.10445607453584671
18	8.76	0.07721139812229828	0.9074286222457886
19	8.754	0.07808556844897821	0.36033254861831665
20	8.703	0.08500069999711837	0.11940930783748627
21	8.718	0.08305590888070502	0.9557842016220093
22	8.742	0.07979300721241106	0.26423999667167664
23	8.739	0.0802116637403803	0.8316598534584045
24	8.718	0.08305590888070502	0.2839024066925049
25	8.712	0.08384213737733587	0.06103060767054558
26	8.724	0.08225822755202056	0.06477808952331543
27	8.715	0.08345043439072085	0.06995218992233276
28	8.691	0.08650821348288192	0.9883781671524048
29	8.772	0.07541978520255768	0.344746470451355
30	8.727	0.08185498763056476	0.7001223564147949
31	8.724	0.08225822755202056	0.6432124376296997
32	8.718	0.08305590888070502	0.10695741325616837
33	8.694	0.08613521927759804	0.19131487607955933
34	8.703	0.08500069999711837	0.4535050094127655
35	8.724	0.08225822755202056	0.6087207198143005
36	8.7	0.08538149682454711	0.09154895693063736
37	8.745	0.07937112195250917	0.7791683077812195
38	8.667	0.08940357375407292	0.004393628798425198
39	8.724	0.08225822755202056	0.4570232927799225
40	8.76	0.07721139812229828	0.3625328838825226
41	8.7	0.08538149682454711	0.8470542430877686
42	8.691	0.08650821348288192	0.29291391372680664
43	8.712	0.08384213737733587	0.05672874301671982
44	8.73	0.08144875689659102	0.07775223255157471
45	8.697	0.08575965834820048	0.09937737882137299
46	8.715	0.08345043439072085	0.5908452868461609
47	8.739	0.0802116637403803	0.08036012202501297
48	8.709	0.08423105721763285	0.32029372453689575
49	8.763	0.07676899764879058	0.07458290457725525
50	8.727	0.08185498763056476	0.4477880895137787
