1	5.03	0.08501705711208765	0.07929281890392303
2	5.013	0.08719793002130283	0.0028392234817147255
3	5.007	0.08863723258315344	0.014250232838094234
4	5.048	0.09117710238870282	0.0010879291221499443
5	5.018	0.08290406503905584	0.10439931601285934
6	5.042	0.08549926315471976	0.4164820909500122
7	5.036	0.0857341005668109	0.10382047295570374
8	5.019	0.08943014592406735	0.006954015698283911
9	5.036	0.08852308173578251	0.5733622908592224
10	5.07	0.08617366186950623	0.11207686364650726
11	4.978	0.0877476153522135	0.6302096843719482
12	5.029	0.08747245852266862	0.21841619908809662
13	5.047	0.08404236431705174	0.2791259288787842
14	4.952	0.08693252555861931	0.1302993893623352
15	4.991	0.08994593376023191	0.00024410290643572807
16	4.948	0.08428323676746129	0.43258312344551086
17	4.987	0.08994153100764953	0.05657392740249634
18	5.007	0.08144052431068952	0.14983955025672913
19	5.028	0.08638833254554704	0.41594254970550537
20	4.985	0.0890335610879403	0.02359013259410858
21	4.957	0.08854580170736505	0.027240609750151634
22	4.986	0.08735122208647111	0.2802497148513794
23	4.951	0.08562354232335895	0.4312891364097595
24	4.985	0.08698836129046215	0.0006871429504826665
25	5.01	0.08378006922890438	0.6406419277191162
26	4.971	0.0892044337463109	0.3822622299194336
27	5.027	0.08633909311545944	0.5909537076950073
28	5.008	0.08858568733153237	0.017822353169322014
29	4.988	0.08776504999144	0.0938534140586853
30	5.043	0.08491383279536953	0.0557200126349926
31	5.018	0.09166833695447964	0.2557547688484192
32	5.01	0.08766470213261451	0.13439185917377472
33	5.053	0.08271468430695961	0.04544002562761307
34	5.037	0.08795839357332554	0.8182075023651123
35	4.981	0.08780518777384405	0.0019150243606418371
36	5.0	0.08632496741962892	0.01495105680078268
37	5.008	0.08817836469338718	0.34854358434677124
38	4.986	0.08568684846579433	0.11163512617349625
39	4.963	0.08661800621117993	0.0037002889439463615
40	5.054	0.08985408171029291	0.0058042979799211025
41	4.999	0.0893475853059277	0.0001815591094782576
42	5.011	0.08740658442016827	0.05746791884303093
43	4.978	0.08546135968962822	0.08110862970352173
44	5.024	0.08784540966948691	0.13511055707931519
45	4.994	0.08949679323864063	0.20098263025283813
46	5.005	0.08647991096202644	0.08658619225025177
47	5.046	0.08908959535209482	0.05278771370649338
48	5.027	0.08444192678995407	0.47324222326278687
49	4.983	0.08636202290358892	0.2669066786766052
50	4.951	0.08739216784128903	0.06355045735836029
