1	0.091	0.027284995876855102	0.1636178195476532
2	0.077	0.025291085385961594	0.05743194371461868
3	0.093	0.027552840143985156	0.1099996343255043
4	0.098	0.02820574409583977	0.9655157327651978
5	0.094	0.027685302960235053	0.1682756394147873
6	0.099	0.02833356666570589	0.4214860200881958
7	0.084	0.026315318732631758	0.09070365130901337
8	0.09	0.02714958563219704	0.24740849435329437
9	0.102	0.028711739759199544	0.08448386937379837
10	0.081	0.02588341167620683	0.11567927151918411
11	0.09	0.02714958563219704	0.05737324059009552
12	0.104	0.02895955800767684	0.13312572240829468
13	0.098	0.02820574409583977	0.14159823954105377
14	0.096	0.027947379125778507	0.0742863118648529
15	0.092	0.027419409184006864	0.05398409068584442
16	0.099	0.02833356666570589	0.9178546071052551
17	0.087	0.02673722124679377	0.4195123314857483
18	0.081	0.02588341167620683	0.11589574068784714
19	0.092	0.027419409184006864	0.4510344862937927
20	0.094	0.027685302960235053	0.2985656261444092
21	0.083	0.02617248555257983	0.60975182056427
22	0.093	0.027552840143985156	0.017291931435465813
23	0.095	0.027816811463573603	0.07144033908843994
24	0.088	0.02687571394400528	0.9700783491134644
25	0.097	0.02807701907254401	0.09559965133666992
26	0.097	0.02807701907254401	0.32002580165863037
27	0.091	0.027284995876855102	0.06416431069374084
28	0.1	0.028460498941515415	0.5035626292228699
29	0.087	0.02673722124679377	0.3586983382701874
30	0.092	0.027419409184006864	0.12369554489850998
31	0.08	0.025737132707432664	0.9895442724227905
32	0.082	0.026028522816325943	0.19181834161281586
33	0.099	0.02833356666570589	0.07557710260152817
34	0.098	0.02820574409583977	0.2152458131313324
35	0.1	0.028460498941515415	0.21090683341026306
36	0.085	0.026457040650836212	0.06186065450310707
37	0.104	0.02895955800767684	0.672664225101471
38	0.085	0.026457040650836212	0.4971048831939697
39	0.068	0.023882713413680614	0.0024001304991543293
40	0.096	0.027947379125778507	0.438451886177063
41	0.096	0.027947379125778507	0.09752587974071503
42	0.078	0.02544099054675348	0.058771271258592606
43	0.08	0.025737132707432664	0.09984952956438065
44	0.089	0.027013163457840328	0.8904526233673096
45	0.092	0.027419409184006864	0.05148725211620331
46	0.085	0.026457040650836212	0.08139438927173615
47	0.096	0.027947379125778507	0.37868961691856384
48	0.091	0.027284995876855102	0.08559537678956985
49	0.097	0.02807701907254401	0.27074432373046875
50	0.09	0.02714958563219704	0.21250998973846436
