1	3.595	0.05916734741392406	0.13610772788524628
2	3.601	0.05513792705570281	0.22467739880084991
3	3.632	0.05552642614107263	0.056857120245695114
4	3.561	0.059870785864226006	0.09077776223421097
5	3.594	0.057170586843236185	0.2569742500782013
6	3.6	0.05564171097297417	0.22913210093975067
7	3.589	0.05564809969801311	0.13052479922771454
8	3.584	0.056200498218432066	0.4406576454639435
9	3.591	0.05876624030853082	0.16801375150680542
10	3.588	0.05709907179630859	0.06180625036358833
11	3.61	0.05530913125334731	0.891326904296875
12	3.609	0.05755928248336667	0.5346507430076599
13	3.578	0.05923887237279261	0.1213974729180336
14	3.614	0.05572284989122515	0.964868426322937
15	3.578	0.05847430204799381	0.13584302365779877
16	3.587	0.054698071263985	0.058562371879816055
17	3.588	0.05694123286336533	0.15482664108276367
18	3.618	0.056291065010354906	0.21073055267333984
19	3.622	0.053759129457237306	0.472408264875412
20	3.559	0.06166580089482333	0.12356159090995789
21	3.623	0.05473425801086533	0.05833075940608978
22	3.64	0.054859821363179705	0.24656152725219727
23	3.603	0.05796998361221089	0.028916481882333755
24	3.609	0.05677209701957456	0.12242251634597778
25	3.584	0.05870686501594158	0.13913874328136444
26	3.592	0.05875222548976332	0.07873143255710602
27	3.571	0.05886111619736739	0.11487789452075958
28	3.637	0.051546862174142026	0.1186380609869957
29	3.601	0.05546342037775888	0.5744220614433289
30	3.605	0.05588179488885449	0.13009947538375854
31	3.601	0.05610874263428123	0.08810435980558395
32	3.581	0.057034647364562596	0.9115535020828247
33	3.568	0.059045609489614015	0.8362422585487366
34	3.596	0.057140668529515784	0.19418185949325562
35	3.6	0.05692099788303079	0.00032614514930173755
36	3.561	0.058348187632521996	0.5737903118133545
37	3.607	0.055686255036588625	0.9974734783172607
38	3.56	0.05758124694724833	0.0022031529806554317
39	3.616	0.05536150286977401	0.20797394216060638
40	3.601	0.05706304408283887	0.3092025816440582
41	3.574	0.0601890023176993	0.5677334666252136
42	3.59	0.05675473548524394	0.8589048981666565
43	3.59	0.0564366901935258	0.0032423350494354963
44	3.615	0.05505429138586726	0.9670349359512329
45	3.609	0.056134401217078946	0.003827003762125969
46	3.582	0.05811612512891763	0.06860946118831635
47	3.582	0.05702178531052862	0.09127790480852127
48	3.6	0.0581721582889959	0.4279366433620453
49	3.586	0.058064068062787445	0.9990561604499817
50	3.572	0.05838958811295031	0.06168416142463684
