1	8.958	0.03343836120386234	0.08962845057249069
2	8.952	0.03571083869079476	0.05321119725704193
3	8.964	0.030989288471983564	0.05335162580013275
4	8.955	0.034594435968808866	0.05318709462881088
5	8.952	0.03571083869079476	0.35823380947113037
6	8.955	0.034594435968808866	0.07139187306165695
7	8.973	0.02687822538784579	0.0001841646444518119
8	8.979	0.023728274273536923	2.540886434587719e-08
9	8.967	0.02968499621020422	0.053229670971632004
10	8.967	0.02968499621020422	0.35835134983062744
11	8.964	0.030989288471983564	0.3579632341861725
12	8.967	0.02968499621020422	0.053229670971632004
13	8.934	0.04174680826123338	0.053274333477020264
14	8.973	0.02687822538784579	0.3548295199871063
15	8.973	0.02687822538784579	0.05308673903346062
16	8.97	0.02831783890059214	0.06492660939693451
17	8.976	0.025353816280785257	0.05286986753344536
18	8.973	0.02687822538784579	0.05308673903346062
19	8.979	0.023728274273536923	0.05317848175764084
20	8.979	0.023728274273536923	2.460261157466448e-06
21	8.976	0.025353816280785257	0.05286986753344536
22	8.973	0.02687822538784579	0.05308673903346062
23	8.97	0.02831783890059214	0.056545160710811615
24	8.958	0.03343836120386234	0.0014206109335646033
25	8.961	0.0322383467318048	1.4179564686855883e-06
26	8.982	0.02197917195892717	3.293488370914588e-09
27	8.973	0.02687822538784579	0.05308673903346062
28	8.979	0.023728274273536923	0.05317848175764084
29	8.961	0.0322383467318048	9.22797028124478e-07
30	8.961	0.0322383467318048	0.05356834456324577
31	8.982	0.02197917195892717	0.0539059154689312
32	8.973	0.02687822538784579	0.05308673903346062
33	8.964	0.030989288471983564	1.1366698345227633e-05
34	8.97	0.02831783890059214	0.053295426070690155
35	8.97	0.02831783890059214	0.053295426070690155
36	8.976	0.025353816280785257	4.29454803452245e-06
37	8.961	0.0322383467318048	0.05356834456324577
38	8.973	0.02687822538784579	2.207260330067129e-08
39	8.979	0.023728274273536923	0.05317848175764084
40	8.967	0.02968499621020422	0.053229670971632004
41	8.94	0.03984469851812169	0.06257070600986481
42	8.949	0.03679118100849802	0.053372468799352646
43	8.973	0.02687822538784579	4.703055367372144e-08
44	8.976	0.025353816280785257	0.05286986753344536
45	8.985	0.020074237220879403	0.053048644214868546
46	8.964	0.030989288471983564	0.05335162580013275
47	8.982	0.02197917195892717	2.7246176159678726e-06
48	8.97	0.02831783890059214	0.053295426070690155
49	8.946	0.03783855176932732	0.16445638239383698
50	8.976	0.025353816280785257	0.05286986753344536
