1	4.976	0.09388725153075886	0.4856615662574768
2	5.003	0.09604644189141001	0.04081851243972778
3	5.011	0.09250897794268405	0.06345012784004211
4	4.961	0.09369797756622053	0.06678354740142822
5	4.981	0.09112491975305109	0.31820249557495117
6	5.021	0.09574461342550816	0.05633320286870003
7	4.946	0.09348666215027704	0.6465319395065308
8	4.989	0.09566562078406238	0.16852761805057526
9	5.009	0.09538485728877485	0.11329670995473862
10	5.003	0.09396232755737799	0.018173569813370705
11	5.009	0.096603680054126	0.18071749806404114
12	4.95	0.09455950507484681	0.35849878191947937
13	5.003	0.09231965662847759	0.08374828100204468
14	4.985	0.0974318992938144	0.43155598640441895
15	4.991	0.09678982901111058	0.008842444978654385
16	5.01	0.09158111158967236	0.9008588194847107
17	5.002	0.09266047701150709	0.004061720799654722
18	5.024	0.09056939880555685	0.0013665197184309363
19	5.024	0.09379134288408494	0.15316325426101685
20	5.009	0.09415025756735851	0.008637705817818642
21	4.981	0.09565433079584015	0.13602063059806824
22	4.973	0.09325469961347788	0.20541080832481384
23	5.017	0.09240345772751127	0.006427633576095104
24	4.999	0.09491570470686098	0.09510912001132965
25	5.014	0.09187075704488326	0.0426078736782074
26	5.061	0.0945489873028792	0.005171600263565779
27	5.015	0.09490508416307337	0.12675964832305908
28	5.019	0.09317591426972952	0.36674919724464417
29	5.01	0.09457853879184236	0.08540075272321701
30	5.02	0.09709994850668077	0.17094506323337555
31	4.999	0.0938668791427522	0.01299157366156578
32	4.998	0.09599981249981691	0.07080049067735672
33	4.946	0.09586321505144738	0.0529329814016819
34	5.009	0.09585546932752435	0.21414567530155182
35	5.018	0.09485295989055907	0.15211372077465057
36	5.013	0.09613261153219554	0.013532744720578194
37	5.018	0.09418643214391345	0.4590153694152832
38	4.984	0.09167167501469584	0.043928489089012146
39	4.97	0.09319817594781579	0.10849732905626297
40	4.951	0.09630883137075238	0.33686599135398865
41	4.985	0.09260116089985045	0.08114735782146454
42	5.002	0.09353055115843185	0.04959004372358322
43	5.063	0.09557865347450777	0.5253888964653015
44	5.054	0.09300406442731413	0.055372536182403564
45	4.96	0.09081629809676231	0.14920304715633392
46	5.035	0.09264974365857667	0.22940292954444885
47	5.021	0.09517894199874252	0.12907004356384277
48	5.001	0.09290312696567316	0.05846939980983734
49	5.052	0.09662123990096594	0.576441764831543
50	4.897	0.09121139731415148	0.5425813794136047
