1	8.427	0.11187510446922544	0.039939481765031815
2	8.463	0.1091039825120972	0.9082764387130737
3	8.448	0.11027993471162338	0.971101701259613
4	8.508	0.1053822755495445	0.1492892950773239
5	8.463	0.1091039825120972	0.2661343216896057
6	8.454	0.10981327788569095	0.03616265952587128
7	8.409	0.11319660330592929	0.1949545294046402
8	8.382	0.1151029278515544	0.08646274358034134
9	8.448	0.11027993471162338	0.18997792899608612
10	8.451	0.11004722168233025	0.48380061984062195
11	8.418	0.11254103251703394	0.07712831348180771
12	8.517	0.10460114244117982	0.5176188945770264
13	8.46	0.10934166634910908	0.32195955514907837
14	8.448	0.11027993471162338	0.09075627475976944
15	8.454	0.10981327788569095	0.06310107558965683
16	8.427	0.11187510446922544	0.053367599844932556
17	8.478	0.10789645035866612	0.1610945463180542
18	8.421	0.112320216345946	0.21506832540035248
19	8.43	0.11165079489193114	0.5670502185821533
20	8.436	0.11119863308512426	0.10686454176902771
21	8.412	0.11297921932815785	0.06422297656536102
22	8.445	0.11051142474875583	0.32038962841033936
23	8.391	0.11447738204553774	0.3004314601421356
24	8.412	0.11297921932815785	0.5265161991119385
25	8.442	0.11074169946321011	0.31559520959854126
26	8.427	0.11187510446922544	0.5084612369537354
27	8.442	0.11074169946321011	0.05193471536040306
28	8.367	0.11612406727289518	0.20954668521881104
29	8.463	0.1091039825120972	0.21601171791553497
30	8.466	0.1088650357093591	0.11012110859155655
31	8.433	0.11142530682030932	0.04215427488088608
32	8.448	0.11027993471162338	0.07167998701334
33	8.439	0.11097076642071046	0.06664302945137024
34	8.466	0.1088650357093591	0.1388399451971054
35	8.433	0.11142530682030932	0.05505170673131943
36	8.448	0.11027993471162338	0.061050672084093094
37	8.448	0.11027993471162338	0.20232295989990234
38	8.463	0.1091039825120972	0.35475584864616394
39	8.49	0.10690696890287336	0.055192507803440094
40	8.463	0.1091039825120972	0.562281608581543
41	8.49	0.10690696890287336	0.5101606249809265
42	8.412	0.11297921932815785	0.6722280383110046
43	8.415	0.11276069794037326	0.07679081708192825
44	8.43	0.11165079489193114	0.9678938388824463
45	8.442	0.11074169946321011	0.8231478929519653
46	8.457	0.10957809543882355	0.0788656696677208
47	8.448	0.11027993471162338	0.722434937953949
48	8.436	0.11119863308512426	0.9983281493186951
49	8.466	0.1088650357093591	0.10141759365797043
50	8.454	0.10981327788569095	0.9824211597442627
