1	3.962	0.018138467410450984	0.0001673329679761082
2	3.953	0.02095516642739953	0.1321927160024643
3	3.96	0.018590320061795867	0.12070130556821823
4	3.955	0.02011902085092592	0.2963372766971588
5	3.947	0.021253682033944114	0.2655150592327118
6	3.961	0.02023143593519754	0.33642157912254333
7	3.961	0.018366028422062575	0.2630705237388611
8	3.954	0.02032131885483795	0.11977054923772812
9	3.949	0.02171614606692474	0.7445329427719116
10	3.965	0.01794366183363945	0.2449067384004593
11	3.957	0.019244713559832722	0.15157127380371094
12	3.946	0.021857630246666385	0.07086171954870224
13	3.946	0.02144192155568104	0.11136715859174728
14	3.967	0.016946946627637446	0.3273497223854065
15	3.964	0.017673030300432255	0.0605754554271698
16	3.955	0.01966659604507099	0.10150783509016037
17	3.973	0.015376573090256859	0.1331786960363388
18	3.962	0.018138467410450984	0.5560235977172852
19	3.959	0.019283957062802153	0.3677625060081482
20	3.963	0.018403233411550094	0.0012646089307963848
21	3.964	0.017673030300432255	0.5534144043922424
22	3.965	0.017434878835254894	0.1427135467529297
23	3.963	0.018885947156549596	0.10903248935937881
24	3.958	0.019029555959085998	0.06550340354442596
25	3.958	0.019029555959085998	0.05679285526275635
26	3.959	0.01881145927353832	0.061574820429086685
27	3.954	0.02032131885483795	0.5620723962783813
28	3.969	0.01644235384608917	0.0534445084631443
29	3.961	0.01884969495774402	0.18369965255260468
30	3.96	0.018590320061795867	0.07353031635284424
31	3.972	0.015650686885884887	0.14035293459892273
32	3.967	0.016946946627637446	0.23274008929729462
33	3.955	0.01966659604507099	0.5693361163139343
34	3.956	0.01945702957802138	0.7058230042457581
35	3.96	0.019068298298484842	0.08419610559940338
36	3.957	0.020158348146611754	0.09696414321660995
37	3.954	0.019873499943392013	0.0515269935131073
38	3.958	0.019496768963086972	0.24110490083694458
39	3.963	0.018403233411550094	0.10007702559232712
40	3.959	0.01974515130354799	0.11130907386541367
41	3.951	0.020913894902671634	0.8588634729385376
42	3.944	0.022221071081295837	0.06534384936094284
43	3.968	0.016696826045689252	0.006228978279978037
44	3.964	0.017673030300432255	0.6342250108718872
45	3.971	0.015919516324311	0.11323614418506622
46	3.944	0.021812290113603666	0.06597495079040527
47	3.96	0.018590320061795867	0.08398232609033585
48	3.959	0.01881145927353832	0.09452859312295914
49	3.967	0.016946946627637446	0.3273497223854065
50	3.971	0.015919516324311	0.05181846767663956
