1	8.4	0.11384199576606158	0.358723521232605
2	8.364	0.11632513056085433	0.004194602370262146
3	8.361	0.11652515179136222	0.09786076843738556
4	8.355	0.11692208944421056	0.33640459179878235
5	8.421	0.112320216345946	0.06431415677070618
6	8.409	0.11319660330592929	0.2953614592552185
7	8.397	0.11405489467795762	0.37888532876968384
8	8.355	0.11692208944421056	0.06492815911769867
9	8.409	0.11319660330592929	0.16693784296512604
10	8.397	0.11405489467795762	0.16837750375270844
11	8.331	0.11846919852856315	0.4718143045902252
12	8.352	0.11711901638931228	0.02422090619802475
13	8.421	0.112320216345946	0.8478211164474487
14	8.382	0.1151029278515544	0.08791446685791016
15	8.307	0.11995315335579942	0.8276321887969971
16	8.331	0.11846919852856315	0.22978338599205017
17	8.31	0.1197710315560483	0.8907464146614075
18	8.436	0.11119863308512426	0.5174684524536133
19	8.367	0.11612406727289518	0.5341565012931824
20	8.346	0.11750981235624537	0.051865652203559875
21	8.286	0.12120163365235692	0.3392903506755829
22	8.364	0.11632513056085433	0.07596833258867264
23	8.349	0.11731492232448487	0.16019421815872192
24	8.352	0.11711901638931228	0.1943429708480835
25	8.388	0.11468698269638096	0.06789761781692505
26	8.343	0.11770369153089452	0.07983054220676422
27	8.37	0.1159219565052286	0.3238725960254669
28	8.292	0.12084959246931712	0.11515019088983536
29	8.376	0.11551457050952549	0.1157546415925026
30	8.445	0.11051142474875583	0.08056820183992386
31	8.358	0.11672413632149942	0.961168110370636
32	8.361	0.11652515179136222	0.056582387536764145
33	8.445	0.11051142474875583	0.08867790549993515
34	8.421	0.112320216345946	0.22100384533405304
35	8.319	0.11921892047825246	0.08037439733743668
36	8.385	0.11489549599527438	0.09405814111232758
37	8.337	0.11808843719856787	0.4036020040512085
38	8.37	0.1159219565052286	0.007019437849521637
39	8.388	0.11468698269638096	0.054481614381074905
40	8.382	0.1151029278515544	0.07763098925352097
41	8.307	0.11995315335579942	0.15208804607391357
42	8.337	0.11808843719856787	0.026950104162096977
43	8.373	0.11571879276936878	0.05035506933927536
44	8.379	0.11530928410149835	0.07174873352050781
45	8.337	0.11808843719856787	0.0345601923763752
46	8.406	0.1134128564140768	0.8603050112724304
47	8.355	0.11692208944421056	0.18328142166137695
48	8.403	0.11362798510930297	0.8674153685569763
49	8.355	0.11692208944421056	0.07323147356510162
50	8.289	0.12102607570271767	0.05862262845039368
