1	2.283	0.028426040878039974	0.017122959718108177
2	2.2988	0.027623421366659146	0.11916600167751312
3	2.3058	0.028023480297778847	0.34125959873199463
4	2.2966	0.02851826067627547	0.05887671932578087
5	2.3016	0.027983341330155675	0.11358516663312912
6	2.3198	0.027857320904925528	0.515653133392334
7	2.3104	0.028436830203101067	0.11645372211933136
8	2.3178	0.027859750321924996	0.08326057344675064
9	2.2954	0.028223570149787956	0.09855545312166214
10	2.31	0.027895160870659977	0.2291993647813797
11	2.2876	0.028260135031524553	0.37332311272621155
12	2.3138	0.027812105421920152	0.8644207119941711
13	2.2864	0.02811609987178166	0.7773735523223877
14	2.314	0.02784038792833174	0.09603556245565414
15	2.3118	0.027930008378086835	0.9175453186035156
16	2.3046	0.027763175466794094	0.06902049481868744
17	2.3002	0.027771638914547387	0.856166660785675
18	2.2946	0.02794386358397849	0.05472565069794655
19	2.3062	0.02800276429211944	0.194255992770195
20	2.301	0.028052775263777342	0.10974972695112228
21	2.2888	0.02840334853498789	0.11911465972661972
22	2.2998	0.02825483901918397	0.7772980332374573
23	2.288	0.028240056657166997	0.09513065963983536
24	2.3148	0.027785278980064273	0.3074703812599182
25	2.3028	0.028049989090906995	0.3173679709434509
26	2.2996	0.028111771769136158	0.3538070619106293
27	2.3006	0.028060494507403076	0.0060016014613211155
28	2.3056	0.028033828707474097	0.054751940071582794
29	2.3064	0.02799239668195635	0.9164624214172363
30	2.3014	0.027980787551461085	0.08131758123636246
31	2.3154	0.027453617466556206	0.29116642475128174
32	2.3062	0.027692504545454168	0.4449431896209717
33	2.3102	0.02784594634771819	0.06668698042631149
34	2.2944	0.027850880632396508	0.34442850947380066
35	2.3088	0.0279577647175163	0.2734467685222626
36	2.3114	0.02773110297121268	0.539441704750061
37	2.3116	0.02783720158349258	0.06649109721183777
38	2.3068	0.027700049963853883	0.9956960678100586
39	2.2832	0.028187159629874028	0.09103045612573624
40	2.3066	0.02785307150028522	0.2902587354183197
41	2.3	0.027756080414928934	0.058239005506038666
42	2.3088	0.0277898652029836	0.9982761740684509
43	2.2884	0.028321825364901878	0.2131318747997284
44	2.3016	0.027555532874542606	0.4046696126461029
45	2.2894	0.027977236318121174	0.35846778750419617
46	2.304	0.028052294023840556	0.8556245565414429
47	2.2964	0.02812160507510191	0.7629683613777161
48	2.3006	0.027711935190455374	0.4987645149230957
49	2.3058	0.028061992944194092	0.07583175599575043
50	2.2994	0.028122008320886363	0.0666777715086937
