1	47.2094	0.12957743998088425	0.9529579281806946
2	47.2094	0.12957743998088425	0.18164567649364471
3	47.2626	0.12828809076449738	0.013550180941820145
4	47.3116	0.12705349185283996	0.0005514011718332767
5	47.2878	0.1276588739101235	0.0002125169412465766
6	47.2976	0.12741091645537897	0.06722978502511978
7	47.2248	0.12920958527911003	0.04508531838655472
8	47.2248	0.12920958527911003	0.0038508905563503504
9	47.2724	0.1280448235267634	0.8671101927757263
10	47.2234	0.12924320636691378	0.023710183799266815
11	47.2976	0.12741091645537897	0.9251308441162109
12	47.257	0.12842628936475758	0.39450570940971375
13	47.2318	0.12904093834128927	3.3824853744590655e-06
14	47.3186	0.12687335918938925	0.8499050736427307
15	47.2794	0.1278699501524872	0.06343889981508255
16	47.2402	0.12883736697092202	0.0002993090311065316
17	47.1576	0.1307832253463717	0.6010522246360779
18	47.2556	0.12846074712533503	0.0640372782945633
19	47.1506	0.13094248871928685	0.7170616984367371
20	47.2276	0.12914223488851173	0.0006390275084413588
21	47.2094	0.12957743998088425	0.000719238945748657
22	47.201	0.12977626208209397	0.9491305351257324
23	47.2234	0.12924320636691378	0.9889127612113953
24	47.3228	0.1267648227545808	0.1314162015914917
25	47.1898	0.13003936607043348	0.23365484178066254
26	47.3326	0.12651023291418015	0.20019401609897614
27	47.3424	0.12625376046676734	0.0003099118184763938
28	47.2892	0.12762356384304632	0.000560521672014147
29	47.3256	0.12669227423959176	0.01048194244503975
30	47.2332	0.1290071004557507	5.477420017996337e-06
31	47.25	0.12859821149611686	0.0011041400721296668
32	47.2934	0.1275174089761883	0.004875231999903917
33	47.2094	0.12957743998088425	0.15991656482219696
34	47.2724	0.1280448235267634	0.6061498522758484
35	47.2178	0.12937733065727275	1.1981215720879845e-05
36	47.2178	0.12937733065727275	0.5625756978988647
37	47.2038	0.12971013070689527	0.9987866282463074
38	47.2164	0.1294107718545861	0.13467547297477722
39	47.2948	0.12748194902808588	0.7923434972763062
40	47.3578	0.1258469009868764	0.05342983454465866
41	47.2206	0.12931034046819262	0.9463529586791992
42	47.1912	0.13000660217080995	0.8879101276397705
43	47.25	0.12859821149611686	0.16579365730285645
44	47.208	0.1296106662277442	0.8469201326370239
45	47.236	0.1289393159591009	0.07766810059547424
46	47.2864	0.12769414658471695	0.11720700562000275
47	47.3032	0.1272683997227924	0.10144763439893723
48	47.2388	0.12887138630433229	0.15508979558944702
49	47.2304	0.12907474002297725	0.0002973508962895721
50	47.2626	0.12828809076449738	0.015156864188611507
