1	1.1928	0.028207280762242923	0.07841267436742783
2	1.1938	0.02821408882101281	0.0009787862654775381
3	1.1868	0.028101074143171104	0.1899462342262268
4	1.1882	0.027677524600296176	0.7890053391456604
5	1.1888	0.02779349218792053	0.10389083623886108
6	1.1908	0.027924033519532945	0.244618758559227
7	1.198	0.0280141535656532	0.3697851300239563
8	1.1806	0.028090755632414012	0.3348303437232971
9	1.1982	0.028184573227210664	0.5749599933624268
10	1.1816	0.02734517493087217	0.20048095285892487
11	1.1822	0.02776266716293664	0.04769178479909897
12	1.19	0.027713895431714396	0.01533329114317894
13	1.193	0.027735028393711798	0.002020933898165822
14	1.1984	0.0276598516265001	0.7232091426849365
15	1.1934	0.028231783365561584	0.0801074430346489
16	1.1972	0.028139685286086617	0.002323942957445979
17	1.1912	0.027983505999070242	0.1615769863128662
18	1.19	0.027544509434731274	0.40876516699790955
19	1.2026	0.027871057245824032	0.16097120940685272
20	1.1812	0.02791020974482277	0.4682927429676056
21	1.2102	0.02809179111413155	0.8791851997375488
22	1.1888	0.02796136992352126	0.7645337581634521
23	1.1828	0.027632073537829184	0.07368945330381393
24	1.1848	0.0285567527565723	0.782832682132721
25	1.1944	0.027476090551605055	0.0848386362195015
26	1.1976	0.027838779283582103	0.16067886352539062
27	1.1838	0.027704721763627232	0.5506413578987122
28	1.1828	0.02767113094905952	0.8504117131233215
29	1.2044	0.027750263998744234	0.03104018047451973
30	1.1822	0.028123401074550004	0.6403006911277771
31	1.1812	0.027651036291611204	0.013269804418087006
32	1.1892	0.028084979045746146	0.3811376988887787
33	1.1776	0.027770935022069385	0.009197630919516087
34	1.1956	0.028287332005687636	0.07041580975055695
35	1.1888	0.02762459425946378	0.05978352203965187
36	1.1856	0.027871037870879516	0.06497029215097427
37	1.2034	0.027757002575926674	0.17512395977973938
38	1.1898	0.027955620687081878	0.2832786738872528
39	1.1898	0.028007083532563686	0.9378817677497864
40	1.188	0.028189019138664617	0.05810963362455368
41	1.1928	0.02822004053859596	0.13946187496185303
42	1.1958	0.0278293414941856	0.3233417570590973
43	1.1982	0.028043718868937483	0.21974727511405945
44	1.1776	0.027300271647000142	0.14617159962654114
45	1.2006	0.027845418869178476	0.5282780528068542
46	1.1916	0.027758980384733158	0.6716643571853638
47	1.204	0.028180333567933515	0.26178300380706787
48	1.2132	0.027993255759200284	0.058147601783275604
49	1.2082	0.027770757425752732	0.8466421365737915
50	1.1956	0.027734692210298638	0.41558200120925903
