1	1.201	0.06239704319917729	0.0517968013882637
2	1.207	0.058646048460233	0.0793328732252121
3	1.194	0.0646473201300719	0.1824573129415512
4	1.21	0.06292137951443849	0.7617062926292419
5	1.209	0.0611381304915353	0.15212132036685944
6	1.183	0.06346336738623312	0.18611620366573334
7	1.176	0.06184833061611286	0.0939045399427414
8	1.24	0.06151097463054865	0.29758328199386597
9	1.192	0.0621467939639689	0.059637922793626785
10	1.185	0.0665956079632884	0.11506239324808121
11	1.177	0.06131100227528497	0.10909272730350494
12	1.201	0.061817400462976416	0.18319420516490936
13	1.192	0.060829466543773025	0.28658631443977356
14	1.18	0.061452420619532974	0.03597297891974449
15	1.186	0.06317148090713087	0.07412417232990265
16	1.176	0.05962563207212149	0.0034723985008895397
17	1.168	0.062337661168831174	0.05561919882893562
18	1.222	0.06035266357005298	0.15216702222824097
19	1.216	0.0638756291554142	0.008082916028797626
20	1.181	0.06193666926789007	0.49994850158691406
21	1.209	0.06216004343627825	0.08111312985420227
22	1.213	0.06611111101774042	0.0006235704058781266
23	1.191	0.059888821995427485	0.0016272530192509294
24	1.223	0.0621565684380983	0.4370797276496887
25	1.185	0.061975600037434075	0.09332559257745743
26	1.214	0.06120323520860642	0.11583614349365234
27	1.175	0.06238088649578488	0.3217451572418213
28	1.2	0.06133514490078262	0.8226124048233032
29	1.164	0.061416089097239016	0.09221497178077698
30	1.185	0.05899978813521281	0.935431182384491
31	1.2	0.06420280367709809	0.11176786571741104
32	1.17	0.06272080994374994	0.05825965106487274
33	1.162	0.05937848095059356	0.03487950563430786
34	1.192	0.06200180642529701	0.3170667290687561
35	1.169	0.06107332478259225	0.008984576910734177
36	1.226	0.06154929731524156	0.0606793537735939
37	1.234	0.062443542500405916	0.23826266825199127
38	1.21	0.06132780772210922	0.4175398349761963
39	1.196	0.06514795468777204	0.1772172451019287
40	1.204	0.06324125235951611	0.08334389328956604
41	1.172	0.06267171610862432	0.6665516495704651
42	1.183	0.06173814866028943	0.005398546811193228
43	1.221	0.06308273139298898	0.23884934186935425
44	1.198	0.06383701120823249	0.09596068412065506
45	1.203	0.062194203910010765	0.2100430727005005
46	1.185	0.0591521343655493	0.557430624961853
47	1.174	0.061461500144399356	0.008602629415690899
48	1.155	0.06242415397904884	0.32619693875312805
49	1.216	0.06172597508342821	0.010562632232904434
50	1.179	0.0628540452158809	0.21006950736045837
