1	0.9946	0.009503026465289891	2.8613003451027907e-06
2	0.9906	0.009228269176828327	0.35753005743026733
3	0.9894	0.009608212737028679	1.0042955182143487e-05
4	0.9866	0.00948877189102995	0.35776421427726746
5	0.9842	0.009632790249974306	1.1586310392885935e-05
6	0.9874	0.009063897175056635	9.060843876795843e-05
7	0.991	0.009722869946677265	0.00013840303290635347
8	0.9914	0.009686427205115412	0.3573107123374939
9	0.9902	0.009109727108975334	0.0532270222902298
10	0.9916	0.009555783170415694	1.2281388080737088e-05
11	0.9944	0.009369287699713371	0.36260294914245605
12	0.9888	0.009126566057395296	6.65534435029258e-06
13	0.9934	0.009539475457277525	9.125143378696521e-07
14	0.997	0.009390622982528891	0.0002836394414771348
15	0.9882	0.009301041232034188	4.711585461336654e-06
16	0.9902	0.009030344843913784	7.614566129632294e-06
17	0.9884	0.009435983891465698	1.8304666809854098e-05
18	0.9972	0.009216609354854978	9.470584672044424e-08
19	0.991	0.009460137419720715	0.36009588837623596
20	0.994	0.009483417105663972	4.063366759510245e-06
21	0.9888	0.008927161250924055	0.00026053746114484966
22	0.989	0.009418184538434153	8.047401024668943e-06
23	0.9932	0.009290681783378447	0.35897111892700195
24	0.9844	0.009387329332669638	0.35928818583488464
25	0.9908	0.009011528616167176	5.048499360782444e-07
26	0.9932	0.009482445254258003	0.35897111892700195
27	0.9908	0.009592061717899855	0.3627171218395233
28	0.9868	0.009121752463205741	3.2810835364216473e-06
29	0.991	0.00907161507119874	3.818717686954187e-06
30	0.992	0.00897356116600316	9.929085535986815e-07
31	0.9864	0.009392926700448579	0.0004438560572452843
32	0.988	0.009845851918447689	0.35617971420288086
33	0.994	0.009521302431915495	0.35928982496261597
34	0.9846	0.009782285622491293	0.0019231749465689063
35	0.9934	0.009463698642708358	2.3184807105280925e-06
36	0.994	0.009174704354909744	1.575667774034173e-08
37	0.9876	0.008924305687278982	5.98892142988916e-07
38	0.9906	0.008951030778631025	0.0005851034075021744
39	0.987	0.009970747213724769	4.229151272738818e-06
40	0.9926	0.009386236306422283	0.00010496941104065627
41	0.9926	0.009153219761373583	0.356717973947525
42	0.9948	0.00981994541736357	0.05320689454674721
43	0.9886	0.009455478412010667	0.3537147641181946
44	0.9856	0.009655400147067967	0.0003316116926725954
45	0.9904	0.009286232389941577	0.0009765955619513988
46	0.9922	0.00994436966328185	5.604948114523722e-07
47	0.993	0.009271019361429475	1.866642378445249e-06
48	0.9882	0.009827989010982875	2.762974645520444e-06
49	0.9952	0.009292928924725514	2.0315285382821457e-06
50	0.995	0.009116742839413643	0.35965412855148315
