1	13.679	0.13734493438055856	0.07246650755405426
2	13.544	0.14147994910940465	0.0626702755689621
3	13.559	0.1379516980685641	0.12208496779203415
4	13.596	0.1375683684572879	0.06396836787462234
5	13.646	0.1362503431188337	0.40257981419563293
6	13.538	0.13847383868442392	0.48722848296165466
7	13.66	0.13853375040039942	0.6418377161026001
8	13.566	0.13915745039342947	0.22897633910179138
9	13.61	0.1348298928279642	0.19615451991558075
10	13.582	0.13764986015248898	0.0005666171200573444
11	13.644	0.14259514718250413	0.4846031963825226
12	13.648	0.13787263687911416	0.48354601860046387
13	13.578	0.1379320267378108	0.712900698184967
14	13.563	0.14499751377178827	0.2521834969520569
15	13.583	0.1388164219391926	0.12718482315540314
16	13.574	0.13736344491894448	0.05895748361945152
17	13.628	0.13922120528137943	0.24461233615875244
18	13.613	0.13447333936509592	0.6946724057197571
19	13.601	0.1384492361842407	0.1820632666349411
20	13.563	0.13583180408137083	0.544746994972229
21	13.587	0.14053426272621233	0.21225696802139282
22	13.664	0.13959203415668145	0.32187512516975403
23	13.679	0.1390382357483001	0.06341668218374252
24	13.642	0.13489449210401463	0.18281567096710205
25	13.602	0.13947890163031743	0.18469423055648804
26	13.616	0.1390571681000305	0.10165633261203766
27	13.572	0.13632073943461548	0.22150377929210663
28	13.518	0.14178534479980562	0.05614515766501427
29	13.621	0.14113904845931183	0.09075865149497986
30	13.572	0.13645271708544407	0.07892147451639175
31	13.563	0.14412591370048622	0.41882726550102234
32	13.632	0.13756156439936262	0.367186039686203
33	13.67	0.13959190520943526	0.06655913591384888
34	13.578	0.1428049158817722	0.25367471575737
35	13.649	0.14248575718295575	0.06871452182531357
36	13.543	0.14020470391538362	0.03851130232214928
37	13.532	0.14201684407139845	0.1359700858592987
38	13.594	0.1392712317745489	0.28621533513069153
39	13.619	0.1461661759778918	0.40396198630332947
40	13.635	0.1379926628484287	0.12009423226118088
41	13.543	0.1394322738823418	0.0003045053163077682
42	13.623	0.1386139928001509	0.09538540244102478
43	13.587	0.14104566281881997	0.04169483482837677
44	13.506	0.14399887499560568	0.5525880455970764
45	13.548	0.13674525220277312	0.057966798543930054
46	13.637	0.1369929888716935	0.15663255751132965
47	13.59	0.13948870922049578	0.15838435292243958
48	13.532	0.14003850898949205	0.9517497420310974
49	13.564	0.13747412847514193	0.6428265571594238
50	13.712	0.13933235087372872	0.09864276647567749
