1	1.3388	0.04553708607278248	0.6816204190254211
2	1.3524	0.04521576751532588	0.18923425674438477
3	1.3496	0.04602003598434057	0.00023684324696660042
4	1.3372	0.044945890668669594	0.15290682017803192
5	1.3594	0.045651910715763036	0.018792476505041122
6	1.3408	0.04482476601165923	0.11674550175666809
7	1.3444	0.04588703032448275	0.8330006003379822
8	1.3634	0.045689526064515054	0.281316339969635
9	1.3638	0.04590391277440302	0.12098502367734909
10	1.3434	0.04523292597212787	0.8694585561752319
11	1.3634	0.04526999880715704	0.0002769164857454598
12	1.3554	0.04512165236336099	0.2354712337255478
13	1.3784	0.045584473146017594	0.3589266240596771
14	1.3252	0.04484864466179553	0.6836480498313904
15	1.3534	0.04527731431964578	0.08713094145059586
16	1.3584	0.045984225469175834	0.4042033553123474
17	1.3138	0.04512641363990717	0.1001439243555069
18	1.35	0.04566114321827695	0.024425866082310677
19	1.381	0.04563628161890493	0.3629300594329834
20	1.332	0.045079449863546464	0.0005833564791828394
21	1.3746	0.046084430255781614	0.7315750122070312
22	1.353	0.04511567133491421	0.15052542090415955
23	1.3486	0.04464012177402746	0.012587848119437695
24	1.3418	0.04518308276335292	0.26793578267097473
25	1.3522	0.045325922913935245	0.2935498356819153
26	1.339	0.045411696731128645	0.06070186197757721
27	1.346	0.04504166071538659	0.12135302275419235
28	1.3602	0.04594715146774607	0.0011105049634352326
29	1.3608	0.045738408892308444	0.0004716559196822345
30	1.373	0.046076542839062914	0.03676095977425575
31	1.331	0.04524809609254294	0.002712014364078641
32	1.3468	0.04436207353133981	0.006360591854900122
33	1.3636	0.046231061765873396	0.031081438064575195
34	1.3384	0.045368202432981626	0.001057904097251594
35	1.341	0.04477783156875732	0.0002080213453155011
36	1.351	0.04539821802670234	0.03819672763347626
37	1.332	0.04521500635850889	0.0022187300492078066
38	1.3534	0.04522958315085382	0.03971116244792938
39	1.3574	0.04636073157317516	0.00864504836499691
40	1.3664	0.04503101011525279	0.0004615328798536211
41	1.3532	0.045458657789248465	0.15226048231124878
42	1.3648	0.04604234711654044	0.028937768191099167
43	1.3506	0.04534824530232675	0.00034259213134646416
44	1.364	0.045732124376634854	0.04885974898934364
45	1.3384	0.045660856233758915	0.773284375667572
46	1.3624	0.04475264497211309	0.05882952734827995
47	1.3684	0.04527280190136237	0.19849032163619995
48	1.361	0.045597611779565825	0.428333044052124
49	1.377	0.04643843020602656	0.0005682885530404747
50	1.3574	0.04546688280496036	0.18339134752750397
