1	13.897	0.037966087499240776	0.10210812836885452
2	13.9092	0.038776792647149005	0.005415589548647404
3	13.884	0.03803602502891161	0.0001698471314739436
4	13.9096	0.03850831224554074	0.2147383689880371
5	13.9064	0.03850389943888841	0.0706368088722229
6	13.9066	0.03798233262979024	0.022125840187072754
7	13.9132	0.038185316130680734	0.014385059475898743
8	13.909	0.03812524360577874	0.07785890251398087
9	13.9004	0.03856090911791383	1.3843366104993038e-05
10	13.8996	0.03757360392616127	0.24239163100719452
11	13.9008	0.038572099346547845	0.0001137752115027979
12	13.9076	0.037553056227156933	0.5130459070205688
13	13.907	0.03720849096644459	0.19099104404449463
14	13.8796	0.037907082609981727	0.31938979029655457
15	13.9142	0.03793875390679076	0.00023800809867680073
16	13.8904	0.03819290656653415	0.0005044560530222952
17	13.8972	0.03800023536769253	0.045004282146692276
18	13.88	0.038324926614411205	0.6308576464653015
19	13.8904	0.03812686863617302	0.05317787453532219
20	13.906	0.03799388371830321	0.03321892395615578
21	13.9022	0.03878792709078403	0.3778012692928314
22	13.9028	0.03784645145849227	0.6407030820846558
23	13.8922	0.03909171891846081	0.00016937288455665112
24	13.8878	0.038240555539897275	0.2674264907836914
25	13.8892	0.037750523810935195	1.6721758584026247e-05
26	13.8998	0.03825346948970707	0.11168710142374039
27	13.9044	0.03809080140926344	0.01754569634795189
28	13.9266	0.0384658600839753	0.0007836147560738027
29	13.8928	0.03872924848225179	0.001313630840741098
30	13.9174	0.03792306728100916	0.001878923736512661
31	13.8884	0.037574217117592304	0.03693685308098793
32	13.9106	0.03780018190432381	0.056486669927835464
33	13.9112	0.03831822292330449	0.0024726989213377237
34	13.8958	0.037979155440846915	0.14371581375598907
35	13.8946	0.038519131765915426	0.3375997543334961
36	13.9116	0.037608693037647176	0.004558207001537085
37	13.8898	0.037939171419524215	0.13867361843585968
38	13.8824	0.0383101348470602	0.0019301550928503275
39	13.9094	0.03837166861109906	0.09212125837802887
40	13.902	0.038371770873912504	2.489824282747577e-06
41	13.9066	0.03840647851600079	0.22664158046245575
42	13.9106	0.03837673451454663	0.015608747489750385
43	13.907	0.038021991005206104	0.6510332822799683
44	13.8748	0.038191424796673985	0.04143287613987923
45	13.8946	0.03835992064642415	1.582498225616291e-05
46	13.8922	0.037904122308793545	0.010339188389480114
47	13.9098	0.037644058335944364	0.03373542055487633
48	13.8866	0.03849691925336386	0.05631139501929283
49	13.8938	0.03799761581994297	0.02749144844710827
50	13.9108	0.03792938238358205	0.0860457718372345
