1	13.81	0.12310605184149133	0.003823516657575965
2	13.75	0.12132394652334744	0.08161729574203491
3	13.726	0.1241624580942238	0.17301610112190247
4	13.75	0.12213721791493365	0.18349340558052063
5	13.695	0.12332791654771347	0.008794416673481464
6	13.687	0.12197245180777497	0.010257330723106861
7	13.796	0.12023916167372499	0.7849208116531372
8	13.773	0.122577481618771	0.10051769763231277
9	13.8	0.1216388095962789	0.07187720388174057
10	13.751	0.12495995758642103	0.07580305635929108
11	13.735	0.1223314146080233	0.008282006718218327
12	13.736	0.12565323712503257	0.9997206926345825
13	13.711	0.12035493758047461	0.018019821494817734
14	13.78	0.12346011501695611	0.36386317014694214
15	13.76	0.11926273516903857	0.45731860399246216
16	13.684	0.12164413672676586	0.2618664503097534
17	13.752	0.1272260350714418	0.11628872156143188
18	13.715	0.12302835039128131	0.1677306741476059
19	13.729	0.1222130557673781	0.0038855813909322023
20	13.673	0.1249985559916597	0.22507165372371674
21	13.74	0.1220229486613075	0.36947551369667053
22	13.672	0.12785829656303122	0.27937960624694824
23	13.726	0.12277750608315752	0.17871010303497314
24	13.702	0.12315341651777334	0.012929405085742474
25	13.73	0.12116063717230952	0.05287061259150505
26	13.759	0.12350818191520752	0.41724923253059387
27	13.764	0.11933455492857128	0.3306964933872223
28	13.747	0.12255985884456644	0.22417765855789185
29	13.692	0.12138461187481708	0.21236197650432587
30	13.744	0.12327277071600239	0.11445198208093643
31	13.766	0.12739386170455805	0.30499204993247986
32	13.714	0.12543458853123363	0.16167403757572174
33	13.754	0.12042988001322558	0.000575140758883208
34	13.72	0.12080728454857351	0.5594539642333984
35	13.732	0.12045573460819664	0.09725083410739899
36	13.741	0.12339882900578966	0.4933573305606842
37	13.698	0.12850355637101973	0.4735206663608551
38	13.722	0.12444454186504159	0.2509082853794098
39	13.717	0.12292354941181935	0.11003153026103973
40	13.687	0.12717420729062962	0.10665974020957947
41	13.745	0.1193975502261252	0.07897049933671951
42	13.699	0.12651320484439585	0.3847603499889374
43	13.751	0.12358394313178514	0.5333463549613953
44	13.838	0.1234658009328902	0.23479188978672028
45	13.828	0.12385372017020757	0.6129171848297119
46	13.75	0.12676553159278003	0.24220657348632812
47	13.814	0.12220734838789342	0.09770814329385757
48	13.762	0.12213191229158715	0.1699324995279312
49	13.685	0.1260633769181187	0.05774090066552162
50	13.707	0.12503743039586124	0.9677311182022095
