1	2.479	0.02611065299834532	0.15777495503425598
2	2.4864	0.02613325605430749	0.28753599524497986
3	2.4966	0.02590403814079962	0.4905555248260498
4	2.4958	0.025945486081397646	0.01647217757999897
5	2.5048	0.025945298764901523	0.680755615234375
6	2.4832	0.026047110549924708	5.03556257172022e-05
7	2.5052	0.025847849581735034	1.2431109098542947e-05
8	2.4952	0.025806172284939886	0.0001366964861517772
9	2.4892	0.026066646274501837	0.3700796067714691
10	2.4906	0.02606762267641601	0.0068380022421479225
11	2.4978	0.025918165212838684	0.006079249549657106
12	2.5	0.025820921749620016	0.0749611184000969
13	2.5066	0.025916820638342157	0.2237563580274582
14	2.4842	0.026199821526109675	0.3894703984260559
15	2.4868	0.025632915713979913	0.07537362724542618
16	2.4818	0.02599007056550639	0.1199684888124466
17	2.5004	0.025765087075342877	0.12152352184057236
18	2.4792	0.026207274715238867	0.0005998810520395637
19	2.4896	0.02631435562577964	0.005097121931612492
20	2.4778	0.026026004072849926	0.09187457710504532
21	2.4918	0.02624726591475766	0.1213550940155983
22	2.4958	0.025792406789596035	0.01896708458662033
23	2.4916	0.026040602758000825	0.03777528926730156
24	2.4804	0.026195200171023704	0.014274908229708672
25	2.4944	0.026275912010813217	0.04436330497264862
26	2.4908	0.026260381718474682	0.28136035799980164
27	2.5056	0.025539450894645342	0.11084488779306412
28	2.4834	0.025853123447661004	0.013544077053666115
29	2.4698	0.02608061210938114	0.00021902352455072105
30	2.4964	0.02584833983063518	0.20878581702709198
31	2.4934	0.02591682063834222	0.009009093977510929
32	2.4928	0.025874827303771532	0.21505527198314667
33	2.4918	0.025971502998478918	9.642315853852779e-05
34	2.4896	0.02594234592321984	0.016599586233496666
35	2.5026	0.025736896316378155	0.017937706783413887
36	2.4874	0.02623040663047372	0.1048026829957962
37	2.4918	0.02580463074721277	0.009055904112756252
38	2.4824	0.02572629845119578	0.03235459700226784
39	2.5062	0.025763749882344325	0.08640430867671967
40	2.4834	0.026198931123234785	0.13980616629123688
41	2.4948	0.02588959883814344	0.06001655012369156
42	2.4958	0.025945486081397646	0.12834109365940094
43	2.4904	0.025789806358326887	0.33372962474823
44	2.5004	0.025779055684799636	0.014727220870554447
45	2.467	0.02663456025542752	0.016859285533428192
46	2.488	0.025815902076046053	0.0534525066614151
47	2.4964	0.02579257009295509	5.514473014045507e-05
48	2.4856	0.026461042156347526	0.5998029708862305
49	2.4982	0.02584867826408145	2.1459251001942903e-05
50	2.4852	0.025993955605101746	0.0016379510052502155
