1	5.367	0.13683127931872893	0.18465302884578705
2	5.346	0.14020897260874562	0.3207864761352539
3	5.449	0.13902011005606346	0.15289729833602905
4	5.46	0.13477982044801812	0.3414686918258667
5	5.312	0.13925481679281318	0.1242184117436409
6	5.422	0.14153884272523926	0.0665239468216896
7	5.408	0.13960595975817067	0.5386543273925781
8	5.32	0.1387025594572789	0.7730467319488525
9	5.406	0.1375807980788018	0.1015244647860527
10	5.374	0.1417360786814706	0.043573908507823944
11	5.45	0.13279871987334813	0.25606706738471985
12	5.468	0.1381621655881234	0.03272930905222893
13	5.424	0.1366968031813472	0.12249455600976944
14	5.437	0.14770334796476337	0.6581820249557495
15	5.347	0.13357888680476404	0.19771550595760345
16	5.456	0.1388473118212951	0.0672219768166542
17	5.386	0.13965327063839209	0.01455587800592184
18	5.375	0.13437773253035634	0.9794312119483948
19	5.353	0.13696539343936495	0.03541449457406998
20	5.391	0.14160886624784477	0.6980504989624023
21	5.353	0.13604234267315457	0.09438904374837875
22	5.392	0.14174280934142644	0.1959751844406128
23	5.389	0.141212998693463	0.3845370411872864
24	5.396	0.13420378534154687	0.2421974241733551
25	5.348	0.1363893837510823	0.10446923226118088
26	5.45	0.14354615982324292	0.08778935670852661
27	5.36	0.13794781622048233	0.011905092746019363
28	5.372	0.14548039043115066	0.10824400186538696
29	5.481	0.1410203921424132	0.1077529713511467
30	5.394	0.13958107321553312	0.018585316836833954
31	5.373	0.14324398416687523	0.15424613654613495
32	5.418	0.14246923878507944	0.1291753649711609
33	5.31	0.14051725872646412	0.13135558366775513
34	5.398	0.1323267319931994	0.0025129697751253843
35	5.427	0.14009296556215817	0.05521925538778305
36	5.465	0.1391940192680705	0.15595465898513794
37	5.408	0.13752753906036408	0.5100587606430054
38	5.41	0.13942417293998915	0.504525363445282
39	5.293	0.1372529016086727	0.3344454765319824
40	5.397	0.14272532711470645	0.05359354242682457
41	5.427	0.14507942307577612	0.09948897361755371
42	5.389	0.1358201420997636	0.07565605640411377
43	5.337	0.1397958475778163	0.10257288068532944
44	5.402	0.1401483642430407	0.5834516882896423
45	5.39	0.13897157982839528	0.2789458930492401
46	5.427	0.145451156750299	0.7793763875961304
47	5.458	0.1393058649160185	0.11984777450561523
48	5.406	0.138558565235066	0.06810183823108673
49	5.42	0.14541801814080674	0.4515063166618347
50	5.472	0.13959564463119878	0.09208636730909348
