1	48.307	0.08869809355335125	0.12505970895290375
2	48.3182	0.08805650326921108	0.0801544114947319
3	48.3084	0.08861828813512829	0.06141833961009979
4	48.335	0.08708039388978403	0.08589139580726624
5	48.265	0.09104172120516849	0.07921403646469116
6	48.3504	0.08617073582138887	0.05438781902194023
7	48.307	0.08869809355335125	0.17776745557785034
8	48.293	0.08949006537041115	0.05362401902675629
9	48.2496	0.0918774167682113	0.11108951270580292
10	48.2622	0.09119458365495133	0.05668555572628975
11	48.2566	0.09149907973307955	0.15622666478157043
12	48.3252	0.08765181645578998	0.012464419938623905
13	48.251	0.09180195095966005	0.899657666683197
14	48.307	0.08869809355335125	0.0004027529212180525
15	48.3182	0.08805650326921108	0.057033173739910126
16	48.2986	0.08917459544062861	0.019529907032847404
17	48.3056	0.08877778749214281	0.7547454833984375
18	48.3252	0.08765181645578998	0.1755390167236328
19	48.3462	0.08642026387369407	0.26039910316467285
20	48.3182	0.08805650326921108	0.0950329378247261
21	48.3546	0.08592011354740996	0.3431989550590515
22	48.2888	0.08972552707005794	0.06885778158903122
23	48.3014	0.08901620342387012	0.14924325048923492
24	48.335	0.08708039388978403	0.3585900664329529
25	48.293	0.08949006537041115	0.07286626100540161
26	48.2944	0.08941136142571071	0.8899375796318054
27	48.3014	0.08901620342387012	0.5910138487815857
28	48.2776	0.09034870686401635	0.33647412061691284
29	48.3042	0.08885737025143385	0.03507961705327034
30	48.3378	0.08691607496890032	0.23354341089725494
31	48.2706	0.09073475713308439	0.3314555585384369
32	48.244	0.0921782794371862	0.3330545425415039
33	48.3448	0.08650319836861708	0.7423591017723083
34	48.2888	0.08972552707005794	0.23466548323631287
35	48.2398	0.09240288268230615	0.10390477627515793
36	48.3084	0.08861828813512829	0.6369093060493469
37	48.2944	0.08941136142571071	0.28805965185165405
38	48.251	0.09180195095966005	0.08942785114049911
39	48.279	0.0902711814478993	0.002681090496480465
40	48.3252	0.08765181645578998	0.07797296345233917
41	48.3084	0.08861828813512829	0.03951595723628998
42	48.2524	0.09172638460116149	0.6749527454376221
43	48.2888	0.08972552707005794	0.5076625943183899
44	48.286	0.08988196259539277	0.0815279483795166
45	48.3028	0.08893684212968239	0.09292824566364288
46	48.2972	0.08925362674984572	0.07015751302242279
47	48.2846	0.08996001951978519	0.14353477954864502
48	48.3	0.08909545442950811	0.17726947367191315
49	48.3364	0.0869982935005053	0.5278685688972473
50	48.3084	0.08861828813512829	0.33165255188941956
