1	45.143	0.3303073704899716	0.0705970898270607
2	45.206	0.330865646448823	0.08597834408283234
3	45.157	0.3304408555248606	0.17336955666542053
4	45.339	0.33168767085919953	0.6502493619918823
5	45.157	0.3304408555248606	0.20304574072360992
6	45.304	0.3315181081027116	0.8234735727310181
7	45.087	0.329719394334026	0.08366337418556213
8	45.087	0.329719394334026	0.31198009848594666
9	45.416	0.3319435132669485	0.8715232014656067
10	45.15	0.3303747871736016	0.9981000423431396
11	45.325	0.33162384564442443	0.5799401998519897
12	45.059	0.32939288243676745	0.08362563699483871
13	45.073	0.3295588551381986	0.20773029327392578
14	45.073	0.3295588551381986	0.04355126619338989
15	45.066	0.3294765484825877	0.9999833703041077
16	45.066	0.3294765484825877	0.052865397185087204
17	45.262	0.3312705903034587	0.001983025809749961
18	45.206	0.330865646448823	0.12399138510227203
19	45.017	0.32886227968558185	0.06783530861139297
20	45.073	0.3295588551381986	0.12914179265499115
21	45.143	0.3303073704899716	0.19953319430351257
22	45.339	0.33168767085919953	0.07964015007019043
23	45.115	0.33002420365784796	0.5768235921859741
24	45.255	0.3312246594080791	0.05016091465950012
25	44.989	0.3284812186411912	0.9648513793945312
26	45.031	0.3290446033594836	0.9173271656036377
27	44.898	0.3270907580473625	0.16547264158725739
28	44.905	0.32720601308655556	0.9033491611480713
29	45.22	0.3309749235214069	0.5418965816497803
30	45.255	0.3312246594080791	0.27202388644218445
31	44.912	0.3273198802394995	0.5233155488967896
32	45.199	0.33080899473865744	0.36349403858184814
33	45.178	0.330630978584888	0.038397014141082764
34	45.241	0.33112878310409793	0.34846341609954834
35	45.22	0.3309749235214069	0.07990401238203049
36	45.234	0.331078836532928	0.8707578778266907
37	45.122	0.3300970221010774	0.94773930311203
38	45.024	0.328954124461147	0.1576147824525833
39	45.206	0.330865646448823	0.2815585136413574
40	45.094	0.32979762885745656	0.07757265865802765
41	45.129	0.3301684888053398	0.32478946447372437
42	45.066	0.3294765484825877	0.11052759736776352
43	45.213	0.3309209558187547	0.09287814050912857
44	44.877	0.3267366508367228	0.06999355554580688
45	45.01	0.32876906788808796	0.9103546738624573
46	44.94	0.32776149865413184	0.6188671588897705
47	45.122	0.3300970221010774	0.9901806712150574
48	45.199	0.33080899473865744	0.10695284605026245
49	45.346	0.3317175847012075	0.3575138747692108
50	44.989	0.3284812186411912	0.2844384014606476
