1	1.167	0.03743901441010433	0.12040113657712936
2	1.1844	0.03702531501554039	0.30706414580345154
3	1.1962	0.037250906136629756	0.9465987086296082
4	1.1918	0.03653139701681281	0.3375553786754608
5	1.1916	0.03650864270279026	0.09635203331708908
6	1.1968	0.03680279293749321	0.022049402818083763
7	1.1774	0.03702367664076598	0.04680034890770912
8	1.2128	0.036974708761530486	0.09695864468812943
9	1.19	0.03736174514125378	9.687007150205318e-06
10	1.1938	0.03673846496521051	0.647005558013916
11	1.1728	0.03707738243188157	0.129094660282135
12	1.1942	0.03739512599256753	0.06023334711790085
13	1.174	0.03678455110504952	0.0001134486956289038
14	1.2108	0.03780388932371905	0.002245718613266945
15	1.1954	0.037025854642398194	0.08404757082462311
16	1.1792	0.03690578881422263	0.16477441787719727
17	1.1738	0.03702524014776948	0.23245088756084442
18	1.162	0.03695133015197153	0.20425811409950256
19	1.197	0.03722396808509269	0.5895520448684692
20	1.183	0.03693561695707816	0.08064910769462585
21	1.178	0.037304273213668165	0.34766703844070435
22	1.1818	0.03695602478622397	0.5912425518035889
23	1.1778	0.03749369130933897	0.7470927238464355
24	1.2084	0.036873635459498705	0.573032796382904
25	1.1834	0.036971015566251354	0.15770064294338226
26	1.2032	0.037197816710124273	0.0007765567861497402
27	1.1794	0.036860116006328575	0.008600289933383465
28	1.1912	0.036982652798305315	0.6103405952453613
29	1.1964	0.03775299553677827	0.09608053416013718
30	1.1764	0.03660695933835534	0.2877275049686432
31	1.1758	0.036646553016620814	0.04937460273504257
32	1.178	0.03697470486697629	0.2799144983291626
33	1.201	0.036382938309048096	0.0009950898820534348
34	1.176	0.03710853271149373	0.05678069591522217
35	1.1988	0.036949443947101555	0.004687603563070297
36	1.1958	0.0371288600417519	0.09241361171007156
37	1.2056	0.03652932454891549	0.32296034693717957
38	1.1908	0.037035005710813654	0.02343718707561493
39	1.1714	0.03675268251434172	0.056143905967473984
40	1.2008	0.036705079321532594	0.004452418070286512
41	1.1976	0.03699996799998616	0.00042532754014246166
42	1.1996	0.03657933449367279	0.2104058414697647
43	1.1682	0.03679885552568178	0.005657294299453497
44	1.1744	0.03732522407166499	0.17139387130737305
45	1.1676	0.036896591062048	0.00014309001562651247
46	1.1922	0.037046274954440434	0.36943337321281433
47	1.1836	0.03629605862900269	0.5548882484436035
48	1.188	0.0367290185003629	0.2190351039171219
49	1.198	0.036732448870174725	0.14819884300231934
50	1.1762	0.036297608846864844	0.717318594455719
