1	2.7226	0.05827802872438293	0.05717456340789795
2	2.7198	0.058549793577774456	0.03585270792245865
3	2.676	0.05869926064270316	0.00012692307063844055
4	2.691	0.058768139327360025	0.14265602827072144
5	2.6782	0.058002418639225735	0.0012066562194377184
6	2.7014	0.058250051261780025	0.7681921720504761
7	2.6648	0.058123263225665495	0.017237897962331772
8	2.7186	0.05831145060792091	0.9055087566375732
9	2.7024	0.05800846172757902	0.0033464329317212105
10	2.6942	0.0582631568660676	3.504991764202714e-05
11	2.7032	0.05856549810255182	0.0016163247637450695
12	2.6828	0.05769030670745305	0.0008366465917788446
13	2.6884	0.05824800247218782	0.8389599323272705
14	2.6998	0.05828468004544589	0.045113448053598404
15	2.711	0.05995616899035496	0.07743339985609055
16	2.7032	0.058325273835619515	0.11852020770311356
17	2.6864	0.05947048908492345	0.4509512484073639
18	2.7058	0.05859832291115505	0.379415363073349
19	2.7028	0.05830926073961154	0.21857301890850067
20	2.6996	0.0575899966313595	0.496102899312973
21	2.6906	0.05835245454991591	0.5648306012153625
22	2.6854	0.05793693391956464	0.07340914011001587
23	2.7154	0.05876942327435246	0.5115815997123718
24	2.739	0.05867863495344792	0.2833154499530792
25	2.7014	0.0585398024595232	0.9469783902168274
26	2.7276	0.05837291179990941	0.2731199264526367
27	2.6964	0.05820660333673489	0.013399095274508
28	2.7154	0.05830201636307273	0.07941849529743195
29	2.7448	0.05751357516273875	0.0012837903341278434
30	2.7066	0.05721931135552053	0.24830082058906555
31	2.6996	0.0575774931027741	0.0012655449099838734
32	2.705	0.058455752497081084	0.0003619828203227371
33	2.7048	0.0590940143161725	0.08684810996055603
34	2.6974	0.05772226461253925	0.0010050424607470632
35	2.6698	0.058817874222042404	0.005788552109152079
36	2.682	0.05745099476945546	0.004333917051553726
37	2.7088	0.05801727852976213	0.02623606100678444
38	2.6664	0.05779203986709587	0.33711862564086914
39	2.6822	0.05847465851118758	0.0325145348906517
40	2.6716	0.05740205738473142	0.07388407737016678
41	2.7166	0.05789120824443033	0.000757248024456203
42	2.6712	0.05802174599234326	0.008496378548443317
43	2.7068	0.058548960434836074	0.06677191704511642
44	2.6994	0.05867496358754731	0.0011002491228282452
45	2.7188	0.05814935776085581	0.00197441503405571
46	2.7064	0.05882140997970042	0.20816436409950256
47	2.6734	0.05956541271576987	0.5223307609558105
48	2.6902	0.058637898393445166	0.20389217138290405
49	2.6962	0.05791018915527731	0.14609555900096893
50	2.7158	0.05803942322249592	0.006687358487397432
