1	43.113	0.2428375568152485	0.2231675088405609
2	43.099	0.2415921997913048	0.9653706550598145
3	43.001	0.23247578583585854	0.6339669227600098
4	43.176	0.24827649103368374	0.31480422616004944
5	43.057	0.23777249420401392	0.9700931310653687
6	42.994	0.23179662637751874	0.14965778589248657
7	42.966	0.2290405990212194	0.9767768979072571
8	43.197	0.25003143602354877	0.717560887336731
9	42.994	0.23179662637751874	9.090809180634096e-05
10	43.113	0.2428375568152485	0.10011661797761917
11	43.001	0.23247578583585854	0.05513349175453186
12	43.036	0.23581419804583295	0.12779805064201355
13	43.106	0.2422165890272573	0.2596128284931183
14	42.966	0.2290405990212194	0.9760131239891052
15	43.099	0.2415921997913048	0.20746232569217682
16	42.987	0.23111356299446864	0.3213055729866028
17	43.001	0.23247578583585854	0.2458593100309372
18	43.022	0.23449017889881843	0.00779558252543211
19	43.176	0.24827649103368374	0.07930748164653778
20	42.966	0.2290405990212194	0.1253775656223297
21	43.022	0.23449017889881843	0.4433755874633789
22	43.148	0.24589197628226606	0.22736424207687378
23	42.945	0.22693121204452985	0.0020767878741025925
24	43.12	0.24345512933598887	0.6996691823005676
25	42.952	0.22763845017922854	0.3453177809715271
26	42.994	0.23179662637751874	0.18662449717521667
27	42.945	0.22693121204452985	0.059693899005651474
28	43.169	0.24768518526549294	0.0687311515212059
29	43.036	0.23581419804583295	0.23662547767162323
30	43.092	0.24096436251031467	0.20443354547023773
31	42.973	0.22973558496671614	0.12108343094587326
32	42.903	0.2225990094317602	0.9362715482711792
33	42.966	0.2290405990212194	0.29674971103668213
34	43.099	0.2415921997913048	0.20391926169395447
35	42.903	0.2225990094317602	0.6356001496315002
36	43.022	0.23449017889881843	0.12323632091283798
37	43.162	0.2470906797109117	0.1939905434846878
38	43.015	0.23382252885468585	0.0010261012939736247
39	43.071	0.23905988998575473	0.4842623770236969
40	43.036	0.23581419804583295	0.062341392040252686
41	43.078	0.2396982352876173	0.6535956263542175
42	42.994	0.23179662637751874	0.38961389660835266
43	43.092	0.24096436251031467	0.4648391008377075
44	43.078	0.2396982352876173	0.10918757319450378
45	43.057	0.23777249420401392	0.45099687576293945
46	43.057	0.23777249420401392	0.5929562449455261
47	42.959	0.22834156651822485	0.08654879033565521
48	42.994	0.23179662637751874	0.8558499813079834
49	43.022	0.23449017889881843	0.29089152812957764
50	43.085	0.24033305016164347	0.9498088359832764
