1	0.29508639455782315	0.0014029626743868118	0.24388471245765686
2	0.29475850340136056	0.0013689323659603861	0.19491124153137207
3	0.2947931972789115	0.0013707767778139404	0.12944254279136658
4	0.29601496598639454	0.0013874639058233265	0.10029894858598709
5	0.2955408163265306	0.001377191782335012	0.11802971363067627
6	0.2950170068027211	0.0013492618726546621	0.731799840927124
7	0.29508435374149655	0.0013692849269462037	0.06250989437103271
8	0.29527346938775506	0.0013568992557190084	0.5180498957633972
9	0.2954673469387755	0.00138124385781518	0.36391210556030273
10	0.2952700680272109	0.001378733216385914	0.11212878674268723
11	0.2941673469387755	0.0013843007800796964	0.35923731327056885
12	0.29523877551020405	0.0013715066179808767	0.10629059374332428
13	0.29489727891156464	0.0013742294039971886	0.031451862305402756
14	0.2955666666666667	0.0013702672776973702	0.27444201707839966
15	0.2948816326530612	0.0013530127192955695	0.10283967852592468
16	0.29486870748299315	0.0013811650705485327	0.0912436917424202
17	0.29525918367346937	0.001371761390312957	0.19572947919368744
18	0.2945108843537415	0.0013802360043624542	0.1047445759177208
19	0.2954231292517006	0.001375891673622147	0.23700325191020966
20	0.29546190476190476	0.001369390723254787	0.21613456308841705
21	0.29536666666666667	0.0014058920693355444	0.0003655824693851173
22	0.294865306122449	0.001376957905875211	0.35737496614456177
23	0.2961578231292517	0.0013826274102598395	0.42002516984939575
24	0.2959938775510204	0.0014005361854770048	0.3042128384113312
25	0.29555918367346934	0.0013762098432632884	0.0019163718679919839
26	0.2945299319727891	0.0013501999231853759	0.2988157868385315
27	0.2948557823129252	0.0013593553106067526	0.05576300621032715
28	0.2953074829931973	0.0013689432034884757	0.6850737929344177
29	0.29509387755102046	0.0013738956963405514	0.06280768662691116
30	0.2952802721088435	0.0013843385783321174	0.09799636155366898
31	0.2946530612244898	0.0013633601335710545	0.061742980033159256
32	0.2955278911564626	0.0013832491444970183	0.07600981742143631
33	0.2955326530612245	0.001380359498713751	0.06595683842897415
34	0.2950510204081633	0.0013643461971237256	0.5838844180107117
35	0.2947911564625851	0.0013749466995083546	0.2858271896839142
36	0.29427619047619047	0.0013752869085393317	0.10493969172239304
37	0.2951340136054421	0.0013818347879147115	0.11469834297895432
38	0.29520272108843537	0.0013760530921636555	0.07381235063076019
39	0.29540612244897957	0.0013622408441428687	0.21315188705921173
40	0.2944734693877551	0.0013738100751009806	0.008897975087165833
41	0.2944074829931973	0.0013572064306116394	0.19436711072921753
42	0.2957503401360544	0.0013658730987720726	0.09845765680074692
43	0.2951068027210884	0.001365363090541451	0.07040715962648392
44	0.29607823129251704	0.0013624737329772049	0.08444781601428986
45	0.29461632653061226	0.0013708534399001044	0.06080732122063637
46	0.29463469387755103	0.0013577470593049345	0.6144717931747437
47	0.29578299319727896	0.0013728204182902382	0.16600361466407776
48	0.29501768707482995	0.0013753639551634435	0.18414615094661713
49	0.2952285714285714	0.001365610168396664	0.13022267818450928
50	0.29527687074829934	0.0013841206161494552	0.5943470597267151
