1	2.717	0.13155302733118684	0.09333452582359314
2	2.708	0.1302406388190721	0.5616250038146973
3	2.688	0.1305139992491227	0.12418337911367416
4	2.685	0.1290967660323062	0.1593082994222641
5	2.723	0.13470871909419968	0.1160438060760498
6	2.71	0.13192838966651568	0.0164664164185524
7	2.672	0.13221854635413294	0.12848243117332458
8	2.69	0.133622977066072	0.5607706904411316
9	2.722	0.12982466637738763	0.01338178664445877
10	2.666	0.12764793770366992	0.1971375197172165
11	2.747	0.13011117938132755	0.744042158126831
12	2.664	0.12603942240426202	0.06060020998120308
13	2.663	0.12633637243486143	0.09330388158559799
14	2.736	0.1320103632295586	0.10968231409788132
15	2.667	0.13186735380677056	0.9060512185096741
16	2.656	0.1313048970907026	0.27207499742507935
17	2.705	0.13090368596796653	0.053005680441856384
18	2.686	0.12676212368053796	0.3373475968837738
19	2.633	0.13444254906836603	0.009065446443855762
20	2.648	0.12784703359875033	0.11316929012537003
21	2.682	0.12871629267501455	0.05018550902605057
22	2.804	0.13089024409787006	0.12472446262836456
23	2.681	0.1346073957849271	0.018962405622005463
24	2.614	0.12794934935356256	0.8711915016174316
25	2.613	0.12858879811243276	0.525881826877594
26	2.716	0.1266179134246019	0.1179780513048172
27	2.717	0.13127908820524312	0.0861453115940094
28	2.718	0.13337272584752854	0.19638389348983765
29	2.708	0.12559707002951936	0.23588722944259644
30	2.74	0.13201363565935148	0.0767623707652092
31	2.747	0.1316925168716887	0.47469374537467957
32	2.677	0.1271614682205266	0.22009295225143433
33	2.682	0.1303836032636006	0.16719791293144226
34	2.692	0.13332750653934838	0.0686635971069336
35	2.687	0.1275275617268675	0.10951242595911026
36	2.71	0.12720495273376736	0.12065868824720383
37	2.63	0.12809332535304097	0.05575181171298027
38	2.685	0.1311715479820224	0.013420943170785904
39	2.686	0.13102150968447893	0.6078186631202698
40	2.746	0.132050581217956	0.9287253022193909
41	2.684	0.12945769965513831	0.16465254127979279
42	2.704	0.1290482700387727	0.06045011430978775
43	2.705	0.1316577950597685	0.08189303427934647
44	2.735	0.12695264865295255	0.2393723726272583
45	2.689	0.12792384844117222	0.6574981808662415
46	2.737	0.12825942070662882	0.24509578943252563
47	2.692	0.131970542167561	0.003719660919159651
48	2.718	0.12912119887919257	0.5981477499008179
49	2.665	0.12899215092400004	0.052637819200754166
50	2.681	0.13407143991171278	0.5814499855041504
