1	2.165	0.027852378713495912	0.037259381264448166
2	2.1738	0.0271261572656357	0.1392146646976471
3	2.16	0.02748235797743709	0.023136857897043228
4	2.1462	0.027821682335904874	0.35048800706863403
5	2.1568	0.027580876853356202	0.24724620580673218
6	2.1584	0.027249164978031926	0.012304116040468216
7	2.1658	0.027649207004903434	0.6288050413131714
8	2.1478	0.027909842134988844	0.0004768201324623078
9	2.1524	0.027974875013125598	0.007904586382210255
10	2.1634	0.027895175066666958	0.0001303900935454294
11	2.1706	0.027622674598959472	0.00580214150249958
12	2.1698	0.027644571401995006	0.0021074844989925623
13	2.1484	0.027494715710477877	0.34220707416534424
14	2.157	0.02762447827561635	8.591478035668842e-06
15	2.1764	0.027327449057678234	0.05771684646606445
16	2.1644	0.027383037669330992	0.047148268669843674
17	2.1556	0.02756700114267056	0.0003718355728778988
18	2.1734	0.027302717666928336	0.22246971726417542
19	2.1622	0.027765519768230544	0.07274137437343597
20	2.1682	0.02750555885634757	0.4888537526130676
21	2.1734	0.027302717666928336	0.006028293631970882
22	2.1764	0.027550489505633095	0.0015336668584495783
23	2.1374	0.027603953195149418	0.013633926399052143
24	2.1478	0.02754631169503459	0.0006472194800153375
25	2.1706	0.027544366974029393	0.3504605293273926
26	2.1682	0.027440039504344725	0.19630703330039978
27	2.156	0.027745183365766365	0.08129905164241791
28	2.148	0.027642228564281845	0.05357077345252037
29	2.1696	0.0277183064417724	0.06137596070766449
30	2.1672	0.02784815053104967	0.266181617975235
31	2.1742	0.027438255192340513	0.0015667632687836885
32	2.1652	0.027714186403356676	0.01560286246240139
33	2.159	0.027889320536721607	4.486008492676774e-06
34	2.1574	0.027450417701740015	3.48338253388647e-05
35	2.1614	0.027722014212535145	0.4104328453540802
36	2.1702	0.027391559429868192	0.05771920084953308
37	2.1594	0.02717912713830227	0.6212003827095032
38	2.153	0.027755788585446445	0.008622105233371258
39	2.1664	0.027675257397177022	0.008157909847795963
40	2.1732	0.027911344790246116	0.07437065988779068
41	2.168	0.02751430173564285	0.00011424648982938379
42	2.1606	0.027626323533905126	0.2675946056842804
43	2.1582	0.027520737054083422	0.5964910387992859
44	2.1688	0.027361136818487636	0.053835172206163406
45	2.164	0.027229160839071037	0.36965200304985046
46	2.1606	0.027574150068497137	0.1013808622956276
47	2.1576	0.027349808628215323	0.12717662751674652
48	2.166	0.027536143520834597	0.028760893270373344
49	2.1558	0.027558436965836784	0.7158185839653015
50	2.158	0.027996156879114685	0.9850629568099976
