1	2.068	0.02456983516428224	0.0449591763317585
2	2.057	0.024524922018224656	0.26974740624427795
3	2.0632	0.024592892631815393	0.025841694325208664
4	2.051	0.024811251479923357	0.0016143892426043749
5	2.0532	0.02481019080942347	0.1253928393125534
6	2.0642	0.025030801984754693	0.09897944331169128
7	2.064	0.024662262669917372	0.16306766867637634
8	2.065	0.02478134378922986	0.08759503811597824
9	2.0766	0.024487515022966297	0.21473434567451477
10	2.0622	0.02453153252448776	0.31841230392456055
11	2.0744	0.02481363238222091	0.0648205354809761
12	2.0562	0.025079768898456773	0.09803437441587448
13	2.0582	0.024328233967964085	0.5238814949989319
14	2.0576	0.024864996119042564	0.061794959008693695
15	2.07	0.024662116697477546	0.060477498918771744
16	2.0632	0.02495616893675789	0.15973040461540222
17	2.0668	0.024692670329472262	0.020900698378682137
18	2.057	0.024903650334840478	0.1407499760389328
19	2.0674	0.025015655737957387	0.3752511143684387
20	2.0678	0.024680471794518044	0.07376006990671158
21	2.0792	0.025018178350951114	0.0006861392175778747
22	2.0716	0.024871915728387303	0.19231660664081573
23	2.0834	0.024491631060425505	0.024165786802768707
24	2.0626	0.0246468300598677	0.041951701045036316
25	2.0634	0.025091926829161608	0.2147933691740036
26	2.0464	0.024381236063825758	0.06296581774950027
27	2.0734	0.02492754283919697	0.12145505845546722
28	2.0748	0.02468053743337042	0.006141003221273422
29	2.0596	0.025215989213195657	0.11655724793672562
30	2.0804	0.02457568945116289	0.4319436252117157
31	2.058	0.024572032882934226	0.384612113237381
32	2.0688	0.025387394667432898	0.05115332826972008
33	2.0606	0.024931701746972665	0.028348511084914207
34	2.072	0.024999775998996457	0.05025699734687805
35	2.0692	0.024884140491485754	0.04412529617547989
36	2.0496	0.024823611985365875	0.09747328609228134
37	2.069	0.02458678913563135	0.5548332333564758
38	2.0686	0.02473477859209578	0.08833008259534836
39	2.072	0.02471009510301405	0.15576478838920593
40	2.0584	0.024438105327541305	0.8755859732627869
41	2.069	0.024217972664944527	0.5538991689682007
42	2.0624	0.0252180735188079	0.05301205441355705
43	2.0712	0.024888451297740484	0.05153504014015198
44	2.0608	0.024705992147655197	0.03445838764309883
45	2.0632	0.024534269257509962	0.23094221949577332
46	2.0714	0.02463297935695151	0.5252281427383423
47	2.0556	0.024611289116988566	0.06746862083673477
48	2.06	0.02434255533012096	0.7672053575515747
49	2.056	0.024740961986147586	0.011585570871829987
50	2.0698	0.024582724177763533	0.12452103942632675
