1	0.3061006802721088	0.001056172817885977	5.355433313525282e-05
2	0.3065857142857143	0.0010797408326642857	0.0644918754696846
3	0.306421768707483	0.0010705424518397898	0.00010540239600231871
4	0.3060374149659864	0.001055044554941294	2.3081367544364184e-05
5	0.3060204081632653	0.0010626119266327842	0.0070190466940402985
6	0.3057843537414966	0.0010672271330115584	0.03089851699769497
7	0.30536530612244894	0.001054225835603153	0.009913427755236626
8	0.3057700680272109	0.0010576870697545705	0.010079783387482166
9	0.3061591836734694	0.001075363845519222	0.05047844722867012
10	0.30573061224489795	0.0010473974505452051	0.09017816185951233
11	0.3057530612244898	0.0010617934703106373	0.8179543018341064
12	0.30618231292517	0.0010340042205088068	0.011303569190204144
13	0.3062319727891157	0.001086151162295206	0.015291254967451096
14	0.3063108843537415	0.001079882400233478	0.06303247809410095
15	0.3061931972789116	0.0010910216999923438	0.17387491464614868
16	0.3056047619047619	0.0010614700967749155	2.21295999836002e-06
17	0.30570612244897954	0.0010475076848664461	0.41217756271362305
18	0.30561972789115643	0.0010667981103501304	0.0036780722439289093
19	0.30563197278911564	0.001074200557616763	4.2687963286880404e-05
20	0.3053503401360544	0.0010570194455582361	0.17161543667316437
21	0.3056	0.001066634630228343	0.34970059990882874
22	0.3057925170068027	0.0010682888008863192	0.16095207631587982
23	0.3058605442176871	0.0010902226386916604	0.4520778954029083
24	0.3059238095238095	0.0010667301202839815	0.012654472142457962
25	0.3058829931972789	0.0010498353120485032	0.018124273046851158
26	0.30596734693877553	0.0010425547770454575	0.20993965864181519
27	0.30623061224489795	0.0010671380444897938	0.055208466947078705
28	0.3059843537414966	0.0010608412930608042	0.10985688865184784
29	0.305947619047619	0.001054452075886588	0.1991715431213379
30	0.30579047619047617	0.0010625509198666442	0.34025296568870544
31	0.3063408163265306	0.001047975362631715	0.00042094619129784405
32	0.3054510204081633	0.001065298628091513	0.43906038999557495
33	0.3054176870748299	0.001072703499575189	0.001936494605615735
34	0.3055986394557823	0.001048120469277	0.07380212843418121
35	0.3063374149659864	0.0010570168327687047	0.00013678293908014894
36	0.3059299319727891	0.0010704368241916974	0.056097134947776794
37	0.30632108843537414	0.0010568964869323654	3.0697383408551104e-06
38	0.30612789115646255	0.001075058936423821	0.05069912225008011
39	0.3063836734693877	0.0010655573024704068	0.001695076236501336
40	0.30612312925170065	0.0010681504756200244	0.5250305533409119
41	0.30606802721088433	0.0010531892027913726	0.0015280417865142226
42	0.3055360544217687	0.0010603045290359177	0.1315537542104721
43	0.3058265306122449	0.0010756808813958511	0.05884969234466553
44	0.3061428571428571	0.0010745238477461885	0.08891298621892929
45	0.3052993197278912	0.0010705072423552123	0.40462324023246765
46	0.30654965986394556	0.0010874068500992056	0.0019166016718372703
47	0.3058	0.001074847925277781	0.037096016108989716
48	0.30584829931972785	0.001044009743260731	0.05655752122402191
49	0.3059517006802721	0.0010775324669862255	0.00035601991112343967
50	0.30626462585034014	0.0010686129452809885	0.07917750626802444
