1	14.003	0.029848266281307774	1.0691708212107187e-06
2	13.991	0.027969107958606895	0.35951104760169983
3	13.985	0.028895933970026932	0.005586789920926094
4	13.983	0.028255955124537976	1.2235243957547937e-05
5	14.006	0.02682677766709799	1.2402974789438304e-06
6	14.001	0.027331136090547138	6.412606694539136e-07
7	13.998	0.027494799508272827	9.955876123513008e-08
8	13.982	0.028090639010178192	3.745196863746969e-06
9	13.988	0.02997839221839876	3.4230520213895943e-06
10	14.0	0.027820855486489167	0.0009275629417970777
11	13.983	0.028255955124537976	0.0008250644896179438
12	13.997	0.028929552364318614	8.088810136541724e-05
13	13.994	0.028136737550753736	1.7447977507245582e-09
14	13.996	0.02580418570696829	3.847851814953174e-07
15	13.984	0.025762298034143698	1.2982851330889389e-05
16	13.997	0.02923899793084466	1.4528709471051116e-06
17	14.003	0.02699849995832821	1.2366848878286874e-08
18	14.001	0.03160681888454117	5.61943761567818e-06
19	13.978	0.025722441563741746	0.08320427685976028
20	13.998	0.027494799508272827	1.7538661722937832e-07
21	13.998	0.028459866478958075	4.235432243149262e-06
22	13.986	0.027789134567303607	6.923590262886137e-05
23	14.009	0.026986496623310513	4.711856036010431e-06
24	13.997	0.028929552364318614	0.0002023528068093583
25	13.978	0.030226544625544503	0.004165430553257465
26	13.98	0.028078461496311106	6.902901986904908e-06
27	13.98	0.02742991068158825	0.0006628352566622198
28	13.996	0.027818267379542364	5.586025531023608e-10
29	13.988	0.028119459454266672	0.00011138665286125615
30	14.0	0.02580697580113002	1.9496654601880437e-07
31	13.982	0.028090639010178192	4.207268648315221e-05
32	13.986	0.028744321178272938	3.6433259083423764e-05
33	14.001	0.028301784396041363	3.377518353886444e-08
34	13.985	0.026286403329482642	0.05308971554040909
35	14.001	0.026999833332822226	8.70111307449406e-07
36	13.985	0.026626584459897712	2.109367233060766e-05
37	13.989	0.027962671546185237	1.101218003896065e-05
38	13.998	0.028141854949528318	3.3795986009721446e-09
39	13.978	0.024650436101621147	0.35399019718170166
40	13.994	0.03058882148759856	0.3642519414424896
41	13.985	0.028582774532925778	0.007022675592452288
42	13.998	0.028459866478958075	3.275015103554324e-07
43	13.997	0.028300512362851957	8.272833656519651e-05
44	13.981	0.026939766145981536	9.71849585766904e-05
45	14.006	0.028136737550753736	0.001376089989207685
46	13.988	0.028119459454266672	7.778772896926966e-07
47	13.967	0.031451534143823554	0.06771676242351532
48	14.005	0.0252739984964793	0.34975212812423706
49	13.994	0.026826777667102758	1.6804412439341831e-07
50	13.987	0.026971818626117125	1.91655931303103e-06
