1	1.0914	0.03658145530183293	0.0033101362641900778
2	1.0874	0.03644132588147692	0.13308574259281158
3	1.0852	0.03675069697298271	0.2654290199279785
4	1.073	0.03674408523830741	0.07270051538944244
5	1.0904	0.03696282067158836	0.10960003733634949
6	1.0852	0.036554257317034905	0.3704487979412079
7	1.0806	0.036735086116681415	0.17881445586681366
8	1.0884	0.03687402598035642	0.4058183431625366
9	1.0704	0.037350755173088536	0.8622023463249207
10	1.089	0.03651331537946123	0.3830982744693756
11	1.0784	0.03656195005740257	0.6211230754852295
12	1.0944	0.03657266126493942	0.016936957836151123
13	1.0598	0.03645275199487687	0.02115662582218647
14	1.0898	0.036499927780750466	0.003524860367178917
15	1.1038	0.037388848711882	0.3975388705730438
16	1.0838	0.03684941801440017	0.025836315006017685
17	1.0736	0.03697146835060787	0.00012673043238464743
18	1.1014	0.03654384314764938	0.053843189030885696
19	1.0972	0.03683414025058818	0.09252998977899551
20	1.096	0.03699582679168016	0.17468369007110596
21	1.0912	0.036842212311423435	0.06096053868532181
22	1.1104	0.03682582398263479	0.15189003944396973
23	1.0752	0.03719866836326269	0.21957001090049744
24	1.068	0.03658957228501038	0.11894878000020981
25	1.0964	0.03727509452704311	0.5157510638237
26	1.086	0.037117747776501744	0.07269302010536194
27	1.0636	0.03692694235920434	0.19736555218696594
28	1.0616	0.036392990973537744	0.28682905435562134
29	1.102	0.03735442142504686	0.4885385036468506
30	1.0858	0.03688995863375289	0.0157801304012537
31	1.0902	0.03661632324524132	0.00019297580001875758
32	1.0888	0.0371349728423221	0.04609101638197899
33	1.0962	0.03695107587066985	0.12909016013145447
34	1.0868	0.03652777529497246	0.08131268620491028
35	1.089	0.03712926339156218	0.09404318034648895
36	1.084	0.03678504043765617	0.0009001639555208385
37	1.0772	0.036743329843660064	0.04511566460132599
38	1.0672	0.03702258078524511	0.012157351709902287
39	1.0974	0.03679896509414361	0.0001279724237974733
40	1.0886	0.0371891122776546	0.14929801225662231
41	1.0864	0.03722261506127692	0.28631776571273804
42	1.0918	0.03687371649291673	0.07636233419179916
43	1.0892	0.03686079282923796	0.016250023618340492
44	1.0848	0.036781736337481406	0.0002333635784452781
45	1.0858	0.03665500031373618	0.09499767422676086
46	1.092	0.036994659073979856	0.32842668890953064
47	1.0904	0.03668910072487468	1.4149964044918306e-05
48	1.0884	0.03703962462012811	0.006318912375718355
49	1.0816	0.03702883460223938	0.0021860292181372643
50	1.0778	0.03708726045423145	0.0010166679276153445
