1	4.0304	0.062074282210912386	0.10092871636152267
2	4.0438	0.06403832296367543	0.1289202719926834
3	4.0618	0.06335586293311778	0.0243266262114048
4	4.0544	0.0635694356747014	0.000537597865331918
5	4.0452	0.06368989345257217	0.04227050021290779
6	4.0104	0.06462047130747345	0.3714645504951477
7	4.0304	0.0641505768641249	0.002879010047763586
8	4.021	0.06364185886662965	0.00035426230169832706
9	4.002	0.06344125471646979	0.00450882688164711
10	4.0646	0.06302609231104203	0.3451388478279114
11	4.0632	0.06279689775777139	0.05761402100324631
12	4.0378	0.06403396042726084	0.030644714832305908
13	4.0784	0.06291499179051042	0.9120829105377197
14	4.0248	0.0632108608389413	0.0004511625156737864
15	4.0566	0.0641494629127945	0.3213772177696228
16	4.0546	0.06333367123418632	0.714920163154602
17	4.079	0.06379158408442298	0.14087195694446564
18	4.0624	0.06412574546935106	0.07472940534353256
19	4.0262	0.06312720814355721	0.0036941850557923317
20	4.0714	0.06469856004580013	0.1058468222618103
21	4.0688	0.06364055160037502	0.201412633061409
22	4.0426	0.06339568938027251	0.0006208542035892606
23	4.071	0.06333850487657572	0.9126519560813904
24	4.0552	0.06386200222354448	0.06363143771886826
25	4.0508	0.06257599258501617	0.0028243595734238625
26	4.045	0.062223428063712505	0.1956316977739334
27	4.035	0.06319363100819572	2.356092409172561e-06
28	4.0242	0.06308871410957742	0.07607920467853546
29	4.0618	0.06409590757606919	0.5000059008598328
30	4.0296	0.0635422923099253	0.01316444855183363
31	4.017	0.06316137902231074	0.006596966180950403
32	4.048	0.06406381818156018	0.04389147460460663
33	4.0412	0.06415095173105384	0.0005578469135798514
34	4.0336	0.06360666531111347	0.1201738715171814
35	4.0344	0.06303165833134969	0.005297926254570484
36	4.0092	0.06364407001441692	0.6270627975463867
37	4.0614	0.06337928740527148	0.023589640855789185
38	4.0532	0.06321349197758332	0.08176351338624954
39	4.0536	0.06317870426021725	2.1728170395363122e-05
40	4.009	0.06306737825532303	0.0011559390695765615
41	4.0566	0.06327364057804793	0.0011547156609594822
42	4.061	0.06353882435173006	0.6238369941711426
43	4.0754	0.06420441349315484	0.00802976917475462
44	4.0436	0.0629299473382904	0.34445807337760925
45	4.043	0.06310492690749271	0.12066357582807541
46	4.0774	0.0632965767794752	0.0012739967787638307
47	4.0392	0.06370835147765162	0.002915722783654928
48	4.0656	0.06260298676580851	0.0829794630408287
49	4.036	0.06330361127139592	0.002932521514594555
50	4.0134	0.062475249435276395	0.00013652686902787536
