1	2.03	0.03760186165604046	0.016447968780994415
2	2.019	0.03802303249347687	0.0017034118063747883
3	2.003	0.0389989615246354	0.0003578536561690271
4	2.0	0.04113392760240624	0.007350965868681669
5	2.003	0.03922905810747934	0.00015383366553578526
6	2.007	0.03922446940367705	6.865142495371401e-05
7	2.022	0.03928923516690041	0.01263333298265934
8	2.021	0.03917947166565674	0.001927991514094174
9	2.022	0.03836201246024515	0.2314216047525406
10	2.006	0.038414528501596996	4.694118251791224e-05
11	1.994	0.041348228498933326	0.0007156079518608749
12	2.016	0.040443738699581185	0.16010786592960358
13	2.017	0.039196925899871254	0.0004821264010388404
14	2.013	0.040118312526825024	0.00016038572357501835
15	1.985	0.0394331713155308	2.5322744477307424e-05
16	2.017	0.039196925899871254	0.00028481081244535744
17	2.002	0.040248776378916266	1.7177002575863298e-07
18	1.992	0.03956543946425975	1.3370430679060519e-05
19	2.01	0.039788189202325	0.0008019189699552953
20	2.006	0.03770511901585796	0.11482148617506027
21	2.024	0.039734317661185584	2.1950183509034105e-05
22	2.011	0.03805142572887375	1.052115567290457e-05
23	2.004	0.0391133736719297	7.352368993451819e-05
24	1.989	0.0392162083837792	0.04307734966278076
25	2.022	0.0408612775130686	0.1888769119977951
26	1.994	0.040689998771196834	0.005657363682985306
27	2.0	0.038884444190447176	0.0003090751706622541
28	2.015	0.03780178567210807	6.831043720012531e-05
29	2.026	0.04061915804149572	0.257827490568161
30	2.013	0.04034202523423934	2.1582927729468793e-05
31	2.012	0.03932815785159534	2.351025614188984e-05
32	1.998	0.04047176793766245	3.809760892181657e-05
33	2.011	0.04056982869078939	0.0019533424638211727
34	2.008	0.040686902069339226	4.6338431047843187e-07
35	2.008	0.036978696569781914	5.7115237723337486e-05
36	2.008	0.04241961810294856	0.0002278731408296153
37	2.031	0.04069829234746827	0.04159294813871384
38	2.01	0.038171979251802095	9.135290019912645e-05
39	2.002	0.03934417364744122	1.3434666925604688e-06
40	2.01	0.04068292024916613	0.0004048484843224287
41	2.014	0.03955042351227117	4.987599822925404e-05
42	2.001	0.0380656144046041	4.68577491119504e-06
43	1.987	0.041005841047343415	0.0017929071327671409
44	1.992	0.03864484441681714	0.00018012311193160713
45	1.999	0.04036076064694508	0.00011984537559328601
46	2.004	0.038882592506158914	9.38032087560714e-08
47	2.008	0.03887703692412786	0.0005344391684047878
48	2.015	0.0370806553340147	0.00018162201740778983
49	1.995	0.03990958531480873	0.00042553769890218973
50	2.008	0.03864484441681714	0.0007791330572217703
