1	1.993	0.011599956896471445	0.053409308195114136
2	1.999	0.011618562733832265	0.051257602870464325
3	2.003	0.008995498874436689	9.154684903478483e-07
4	1.997	0.013073599351364332	0.35785505175590515
5	1.997	0.010812908951803847	2.1613450371660292e-06
6	1.999	0.014999699996999738	6.458761276917357e-07
7	2.008	0.013394924411880628	0.36150500178337097
8	2.007	0.013731678702911799	2.5432781214362876e-08
9	2.006	0.01198649239769545	0.35913676023483276
10	1.998	0.01406996801702126	7.707637905696174e-08
11	1.997	0.014384679349919407	1.379699028802861e-06
12	2.004	0.0152923510291911	1.4314919383195956e-07
13	1.999	0.013076352702492845	0.3448432981967926
14	2.0	0.011224972160321919	7.720037746381393e-16
15	2.007	0.013731678702911799	1.198604309138318e-06
16	1.996	0.014066129531608972	0.05303962528705597
17	1.995	0.01373954147706537	2.717062130841441e-08
18	1.994	0.014059729727132056	0.05320920795202255
19	2.002	0.010390572650244406	0.05239490047097206
20	1.989	0.013708063320542214	2.478776366388047e-07
21	1.995	0.014992498124061771	6.250370461202692e-06
22	1.998	0.011223368478313499	0.35757946968078613
23	1.993	0.013059823888552077	0.053409308195114136
24	2.001	0.011618562733832608	0.34794890880584717
25	1.996	0.01341104022811042	5.939133984611544e-07
26	2.005	0.015581238718407523	0.35449329018592834
27	2.0	0.012727922061357783	4.28653298318329e-17
28	2.003	0.013073599351364177	0.35143569111824036
29	2.006	0.014059729727132483	0.05268216133117676
30	1.999	0.013076352702492845	1.2337002885942638e-07
31	2.006	0.013404327659379519	0.05268216133117676
32	1.999	0.013076352702492845	0.051257602870464325
33	1.998	0.012726507769219218	9.5932217725192e-10
34	2.003	0.012366042212445817	0.052934497594833374
35	1.994	0.012715187768963571	0.05320920795202255
36	2.004	0.013411040228110568	0.36063310503959656
37	2.005	0.012360218444671747	0.0526791512966156
38	1.996	0.010385374331241023	0.05303962528705597
39	2.004	0.010385374331241023	0.36063310503959656
40	1.996	0.012722263949470552	0.36055609583854675
41	2.004	0.011993998499249696	0.05319635570049286
42	2.0	0.012000000000000005	1.137688207530907e-10
43	2.004	0.011993998499249696	0.36063310503959656
44	1.996	0.012722263949470552	0.05303962528705597
45	1.996	0.012722263949470552	1.421761641751118e-08
46	2.0	0.013416407864998595	3.4405020499228556e-10
47	2.006	0.014059729727132483	1.8918998421213473e-06
48	1.998	0.01406996801702126	0.05270449072122574
49	2.0	0.012727922061357783	2.012899268884184e-20
50	1.997	0.011615463830600902	0.35785505175590515
