1	6.7166	0.05569804298177809	0.0001449542323825881
2	6.7194	0.056064913733992236	0.18635599315166473
3	6.769	0.05525278454521544	0.03391357138752937
4	6.7482	0.05451746663226391	0.0011067221639677882
5	6.7672	0.05550249983559301	0.08051314204931259
6	6.7222	0.05500117169661024	0.29165828227996826
7	6.757	0.05540750671163621	0.707051694393158
8	6.7734	0.05418721613074441	0.03737923875451088
9	6.7792	0.05394075683562469	0.524808406829834
10	6.7516	0.05628334915407936	1.637778950680513e-05
11	6.7318	0.05563311754701518	0.010782914236187935
12	6.729	0.05526451121651218	0.0002861905668396503
13	6.7496	0.05521466935516323	0.016977759078145027
14	6.7518	0.05475138507837039	0.18346916139125824
15	6.7464	0.05550060064539834	0.11731677502393723
16	6.7468	0.05472002894736072	0.011000774800777435
17	6.7436	0.05504749105999295	0.1870584785938263
18	6.751	0.05498107128821694	0.05490158870816231
19	6.7386	0.05565901608903989	3.621935684350319e-05
20	6.7718	0.05574069041553034	0.051585979759693146
21	6.705	0.054701691015909146	0.2028961032629013
22	6.7348	0.0551358697038507	0.13181327283382416
23	6.7266	0.055418899231218954	0.30597835779190063
24	6.752	0.05440673487721907	0.008331546559929848
25	6.7528	0.05417458710502559	0.8856776356697083
26	6.75	0.05558183156392019	0.010445160791277885
27	6.7412	0.055366421303891425	0.8825590014457703
28	6.7078	0.05533059269518088	0.036074236035346985
29	6.7574	0.05463864412666189	0.01662451960146427
30	6.7436	0.05569116870743515	0.007461885455995798
31	6.7306	0.05514818720502064	0.4081326425075531
32	6.7518	0.054036600263154995	0.06219075620174408
33	6.7564	0.05548392805128341	0.19416926801204681
34	6.7348	0.05366678794189199	9.32481634663418e-06
35	6.7244	0.05542202046118494	0.016591304913163185
36	6.7366	0.055590258067398694	0.01110813207924366
37	6.7326	0.05458841481486724	0.2352140098810196
38	6.742	0.05493582437717672	0.04898606240749359
39	6.728	0.05458377780989518	0.21965844929218292
40	6.7638	0.05456388190002612	0.07265970855951309
41	6.7658	0.05509800947402736	0.006986086256802082
42	6.7404	0.05423628040343466	0.0008071571355685592
43	6.7376	0.05508160520536791	0.0035481040831655264
44	6.7456	0.05463099076531576	0.03659844771027565
45	6.7362	0.05642886856919958	0.0010197180090472102
46	6.766	0.0550635923274172	0.9236267805099487
47	6.7736	0.05407233555155537	0.1829671710729599
48	6.7688	0.05493435908427448	0.17359918355941772
49	6.7226	0.0556683808997531	0.7438672184944153
50	6.7576	0.0550570252738014	0.3163142502307892
