1	5.5008	0.02854888523217676	0.06284666806459427
2	5.5038	0.028333266807765052	0.3178953230381012
3	5.4944	0.028472153975419696	0.1418578177690506
4	5.482	0.02906366804104387	0.06097739189863205
5	5.5124	0.028265230089280932	0.38048502802848816
6	5.4962	0.02834596987227636	0.05285013094544411
7	5.5068	0.028522215341729634	0.2016938328742981
8	5.5236	0.027854577218116197	0.47262728214263916
9	5.494	0.028090126379210184	0.05211011692881584
10	5.5014	0.02838444066737969	0.0016712327487766743
11	5.5104	0.02815182608641946	0.3239121735095978
12	5.485	0.02856702644658679	0.0180920772254467
13	5.4966	0.02843482357954768	0.10227276384830475
14	5.5064	0.028089967461711246	0.09029743075370789
15	5.4786	0.029207801560542028	0.23850329220294952
16	5.5054	0.028686364565765496	0.4371167719364166
17	5.4862	0.028542901184007062	0.9725416302680969
18	5.5032	0.0286618486493806	0.5018334984779358
19	5.4972	0.0284981734151506	0.00010690239287214354
20	5.4824	0.029237004497725157	0.7983158230781555
21	5.5112	0.028023101327297954	0.11889482289552689
22	5.4986	0.02801421910387667	0.12563899159431458
23	5.5064	0.028089967461711246	0.0885944738984108
24	5.4928	0.028723277807381355	0.6466982364654541
25	5.495	0.028585923109110886	0.6367508172988892
26	5.4994	0.028599289361800756	0.21510295569896698
27	5.5082	0.028471019792062083	0.2548334300518036
28	5.4866	0.029043360549357883	0.1384200155735016
29	5.4908	0.028959413806221877	0.7383599281311035
30	5.5022	0.02851089770596489	0.2852582037448883
31	5.5074	0.027999668426608306	0.4732949137687683
32	5.4962	0.0281420327624001	0.31477606296539307
33	5.4926	0.028898121599854814	0.055022239685058594
34	5.5116	0.028392917990231446	0.12301863729953766
35	5.4918	0.028344293393909252	0.46469905972480774
36	5.4994	0.028193604806764354	0.05237458646297455
37	5.51	0.02867158872472892	0.7535012364387512
38	5.5032	0.02852335127575311	0.2213166505098343
39	5.5058	0.02802604945403475	0.26711875200271606
40	5.5122	0.02846844021016948	0.1293233036994934
41	5.4822	0.029076273626446776	0.5063351988792419
42	5.516	0.028198212709319007	0.9264859557151794
43	5.5008	0.028447826771126138	0.013155568391084671
44	5.5108	0.028215422165900728	0.0999513790011406
45	5.4898	0.02879674856646153	0.2558401823043823
46	5.4966	0.027703775771544217	0.5042467713356018
47	5.4964	0.028686872816673398	0.009352749213576317
48	5.4954	0.02828218364978203	0.18830251693725586
49	5.4972	0.028624218557019028	0.0035968220327049494
50	5.493	0.02857257076288368	0.24782411754131317
