1	3.268	0.04734634938408666	0.10524079203605652
2	3.2466	0.04721714934216171	0.7758416533470154
3	3.2486	0.046289485544775716	0.2511656880378723
4	3.2638	0.046541779166679925	0.3395097851753235
5	3.242	0.04769596209324222	0.1426304429769516
6	3.2726	0.047234316254181126	0.10374702513217926
7	3.2524	0.046859466834354796	0.19150768220424652
8	3.245	0.04768726245026024	0.05934806540608406
9	3.2498	0.04762730233804975	0.2108083814382553
10	3.264	0.04724221840684455	0.059354864060878754
11	3.2716	0.04738544282794031	0.06699493527412415
12	3.2974	0.04671826015596043	0.7611111402511597
13	3.2964	0.047709377191491396	0.13568395376205444
14	3.2628	0.04719327375802619	0.8842455148696899
15	3.223	0.047176771826821756	0.0546913705766201
16	3.2264	0.047067371628337185	0.007959328591823578
17	3.251	0.046630442845849086	0.23461034893989563
18	3.2676	0.04706827415574105	0.304090291261673
19	3.2586	0.047093809274680695	0.11765525490045547
20	3.2864	0.047045032383876625	0.22175821661949158
21	3.2628	0.04678723210449622	0.06147401034832001
22	3.2368	0.04741757446348348	0.0557093620300293
23	3.239	0.047787259808446864	0.11752001941204071
24	3.2322	0.04727229302667681	0.16040021181106567
25	3.2402	0.046947919314917416	0.11313600838184357
26	3.2474	0.04656466291083832	0.1247638612985611
27	3.2228	0.046621972159058216	0.6622501611709595
28	3.244	0.048091113524226056	0.6963954567909241
29	3.2436	0.047605737805436865	0.270614355802536
30	3.2574	0.047607367413038046	0.05728267505764961
31	3.2346	0.04734990086578851	0.05362366512417793
32	3.2344	0.04801980791298527	0.15453915297985077
33	3.2412	0.04727113927122976	0.15017499029636383
34	3.2194	0.047609605669444485	0.21551045775413513
35	3.2674	0.04677494021375123	0.4186552166938782
36	3.2354	0.0478118846313341	0.1165197566151619
37	3.2728	0.047197926734126754	0.2653978765010834
38	3.2078	0.04743832298890842	0.03415008261799812
39	3.246	0.0470279831589661	0.14620232582092285
40	3.2368	0.047005812066168995	0.9234779477119446
41	3.2446	0.04712141245760783	0.1758488565683365
42	3.267	0.04746661774342052	0.12239132076501846
43	3.2506	0.04742277250435702	0.7673298716545105
44	3.2852	0.047598211394967324	0.01950773224234581
45	3.2444	0.04714237533260281	0.22832845151424408
46	3.2516	0.04748531764661579	0.013065595179796219
47	3.2298	0.04740744169431628	0.017079588025808334
48	3.2724	0.04815347165054665	0.09062276035547256
49	3.2472	0.04733715124508446	0.03847939148545265
50	3.2194	0.04693947754289561	0.16700740158557892
