1	0.025	0.0066238206497458854	0.0023264766205102205
2	0.0256	0.006700772492780217	2.9132190320524387e-05
3	0.022	0.006223246741050847	0.10577107965946198
4	0.0258	0.00672620606285594	0.16053372621536255
5	0.024	0.006493319644064967	0.06783459335565567
6	0.0238	0.006466870031166546	0.07130244374275208
7	0.021	0.006083272145811003	0.3591800630092621
8	0.0208	0.006054853259989048	0.00034341952414251864
9	0.0236	0.006440300614101798	0.0009041735902428627
10	0.0202	0.0059687124239654905	0.05386941879987717
11	0.0256	0.006700772492780217	0.368106484413147
12	0.026	0.006751533159216505	0.08839184045791626
13	0.0252	0.006649581039433988	0.05386430397629738
14	0.0238	0.006466870031166546	0.053862180560827255
15	0.0224	0.006278282567709102	0.05848221480846405
16	0.0244	0.006545865259841513	0.06722404062747955
17	0.0264	0.00680187268331303	0.2298302948474884
18	0.0254	0.006675231231949947	0.017281295731663704
19	0.0242	0.006519650910900061	0.35918715596199036
20	0.0222	0.006250830984757146	0.09528342634439468
21	0.025	0.0066238206497458854	0.06617928296327591
22	0.0222	0.006250830984757146	0.0016852390253916383
23	0.025	0.0066238206497458854	0.0018680775538086891
24	0.0212	0.006111547103639143	0.053866639733314514
25	0.021	0.006083272145811003	0.00030776034691371024
26	0.0224	0.006278282567709102	0.40354302525520325
27	0.0236	0.006440300614101798	0.08487111330032349
28	0.0226	0.006305603222531528	0.053185272961854935
29	0.0238	0.006466870031166546	2.2068339603720233e-05
30	0.0232	0.006386796380032794	0.000874109216965735
31	0.024	0.006493319644064967	0.08374816924333572
32	0.0214	0.006139680121960752	0.07455679774284363
33	0.0262	0.00677675497565022	0.0004869789117947221
34	0.022	0.006223246741050847	0.05386541411280632
35	0.0208	0.006054853259989048	0.05386485159397125
36	0.022	0.006223246741050847	0.20533370971679688
37	0.023	0.006359858488991716	0.45497798919677734
38	0.0236	0.006440300614101798	0.00023597113613504916
39	0.0236	0.006440300614101798	0.05386524647474289
40	0.0236	0.006440300614101798	0.05386524647474289
41	0.0216	0.006167673143090513	0.07925696671009064
42	0.0258	0.00672620606285594	0.0538613460958004
43	0.0218	0.006195528064660833	0.0006493699620477855
44	0.0274	0.006925939069902362	0.054971396923065186
45	0.0242	0.006519650910900061	0.11504894495010376
46	0.0236	0.006440300614101798	2.4657407266204245e-05
47	0.0196	0.005881199877576003	0.14463526010513306
48	0.026	0.006751533159216505	0.002497556619346142
49	0.0256	0.006700772492780217	0.051315393298864365
50	0.0234	0.006413609903946451	0.05386887118220329
