1	2.512	0.09958264909109417	0.0699777901172638
2	2.528	0.09827992673989944	0.11939272284507751
3	2.424	0.09832606978823064	0.6891235113143921
4	2.506	0.09256174155664969	0.22205667197704315
5	2.49	0.09580761973872429	0.06270428001880646
6	2.473	0.09540146225294457	0.09741133451461792
7	2.486	0.09793996120072743	0.01504064816981554
8	2.501	0.09730360219436901	0.16117514669895172
9	2.515	0.09438206927165774	0.005184108391404152
10	2.543	0.09628789643563718	7.613355410285294e-05
11	2.543	0.09959597883448906	0.5219210386276245
12	2.472	0.09558736318154196	0.6447824835777283
13	2.472	0.1000946751830486	0.055849287658929825
14	2.517	0.09673364978124213	0.057957470417022705
15	2.399	0.09830661727472872	0.8469741940498352
16	2.487	0.09457525574905945	0.5383738279342651
17	2.524	0.09606672681006675	0.08512119203805923
18	2.533	0.0956671260151574	0.04937141388654709
19	2.485	0.09589564640795747	0.06169263646006584
20	2.529	0.09577280929366122	0.7816659212112427
21	2.51	0.09486358626996982	0.09381969273090363
22	2.505	0.09505669360965595	0.08643867820501328
23	2.508	0.09674411610015361	0.01980513520538807
24	2.584	0.09500787335794858	0.07168792933225632
25	2.539	0.10015144032913353	0.2011815458536148
26	2.527	0.09773146371563252	0.4336186349391937
27	2.524	0.09699905154175481	0.3276920020580292
28	2.546	0.09849343125305365	0.06673472374677658
29	2.487	0.09409824121629476	0.9002298712730408
30	2.606	0.09631654063555233	0.33768972754478455
31	2.534	0.10168380402010938	0.5904861092567444
32	2.472	0.09708215077963614	0.18418706953525543
33	2.523	0.10171154801692871	0.0011164257302880287
34	2.476	0.09587917396390107	0.6339458227157593
35	2.501	0.0984986852704137	0.09024250507354736
36	2.499	0.09599995312498855	0.46865788102149963
37	2.476	0.09764638242147021	0.26175162196159363
38	2.495	0.09711732595165495	0.07247306406497955
39	2.485	0.09793862874269788	0.01804160512983799
40	2.416	0.09585664296229031	0.24103030562400818
41	2.509	0.09913259302570471	0.3597124516963959
42	2.493	0.10057613534034804	0.05776754021644592
43	2.48	0.09626214209127071	0.1411900818347931
44	2.486	0.09542660006518094	0.06213412433862686
45	2.474	0.10117270382865126	0.06091281771659851
46	2.508	0.0965578790156453	0.7919824123382568
47	2.525	0.0975519092586096	0.7252206802368164
48	2.497	0.09794855282238733	0.2128123641014099
49	2.534	0.0982628922839136	0.21859854459762573
50	2.503	0.09609328280374231	0.4687739908695221
