1	1.772	0.07880446687847079	0.12017365545034409
2	1.764	0.07685529259589086	0.10470498353242874
3	1.769	0.07786366932016497	0.1945723593235016
4	1.77	0.074645160593303	0.07609428465366364
5	1.714	0.07543100158422926	0.5297476649284363
6	1.735	0.07304091319253887	0.8357657194137573
7	1.71	0.07529342600785277	0.16461776196956635
8	1.762	0.07490129504888418	0.78509521484375
9	1.761	0.07718102746141699	0.11871060729026794
10	1.709	0.07301281394385507	0.050149254500865936
11	1.769	0.07575454441814036	0.13323582708835602
12	1.758	0.07490610122012759	0.08490701019763947
13	1.745	0.0731148069818966	0.1209297701716423
14	1.772	0.0781162211067586	0.2457011193037033
15	1.735	0.07192339674959741	0.21105819940567017
16	1.723	0.0755542123246613	0.0715864896774292
17	1.743	0.075951030276093	0.05028028413653374
18	1.77	0.07476563381661389	0.1778840869665146
19	1.762	0.07597502221125045	0.2336977869272232
20	1.78	0.0787807082984153	0.028597505763173103
21	1.711	0.07454737419922984	0.5557832717895508
22	1.808	0.07875419988800597	0.004511210136115551
23	1.791	0.07417459807777864	0.07828440517187119
24	1.734	0.075373708944167	0.2833733558654785
25	1.767	0.07629153950471836	0.8222512602806091
26	1.717	0.0753538253839843	0.5912075638771057
27	1.742	0.07562356775503255	0.09172725677490234
28	1.735	0.07353213583189325	0.028049813583493233
29	1.791	0.07644521567763418	0.7426985502243042
30	1.758	0.07680445299590383	0.7406227588653564
31	1.739	0.07618340370448144	0.8349511027336121
32	1.782	0.07698236161615205	0.6548537611961365
33	1.8	0.07880355321938218	0.17201247811317444
34	1.733	0.07407698023002823	0.1898435354232788
35	1.73	0.07500599976001918	0.016132287681102753
36	1.783	0.07505464009639913	0.09968563914299011
37	1.764	0.07813281000962398	0.09591710567474365
38	1.768	0.07483036816694143	0.052268609404563904
39	1.776	0.07564665227225854	0.05099720507860184
40	1.725	0.07633069500535153	0.1576157510280609
41	1.786	0.07881520157939073	0.073292076587677
42	1.738	0.07538039532928972	0.06913523375988007
43	1.781	0.07403614657719569	0.15172089636325836
44	1.752	0.07698353070624914	0.12338726967573166
45	1.763	0.07353556282507127	0.3981419801712036
46	1.723	0.0727628957642561	0.15732553601264954
47	1.737	0.07408426958538496	0.11683007329702377
48	1.756	0.0747273443927991	0.21510374546051025
49	1.725	0.07644851208493202	0.018887078389525414
50	1.753	0.07601262395155166	0.16321693360805511
