1	35.0964	0.09104500355318687	0.053065426647663116
2	35.088	0.0913917983191043	0.07273853570222855
3	35.1252	0.08983509853058616	0.08215934783220291
4	35.1456	0.08895797407764994	0.38648590445518494
5	35.076	0.09188255111826128	0.11432285606861115
6	35.1396	0.08921771859894041	0.4279468059539795
7	35.13	0.0896302404325654	0.1061273068189621
8	35.0628	0.09241613002068345	0.13179133832454681
9	35.118	0.09014065009749972	0.054558366537094116
10	35.0952	0.09109471185530016	0.05382749065756798
11	35.0904	0.09129299048667291	0.22526197135448456
12	35.1084	0.0905448451983837	0.2866226136684418
13	35.124	0.08988616801265766	0.4159157872200012
14	35.1576	0.08843399816812213	0.3483526110649109
15	35.1456	0.08895797407764994	0.1116611585021019
16	35.016	0.09425677270095875	0.05517952889204025
17	35.0568	0.09265653116753252	0.06901451200246811
18	35.0988	0.09094541993965538	0.05285036191344261
19	35.136	0.0893728549392934	0.7075696587562561
20	35.0676	0.09222285200534872	0.5866318941116333
21	35.088	0.0913917983191043	0.05523646995425224
22	35.0724	0.09202871743102527	0.06832750886678696
23	35.118	0.09014065009749972	0.0009488215437158942
24	35.166	0.0880636088290755	0.8101361989974976
25	35.1444	0.08901004186045859	0.06665746122598648
26	35.1168	0.09019137413301001	0.08400128036737442
27	35.1072	0.09059511404043946	0.30391988158226013
28	35.1324	0.08952746188740346	0.07065725326538086
29	35.1288	0.08968154218121134	0.8834912180900574
30	35.1072	0.09059511404043946	0.42806825041770935
31	35.0952	0.09109471185530016	0.2824726402759552
32	35.1288	0.08968154218121134	0.17408958077430725
33	35.064	0.09236789052479245	0.09255777299404144
34	35.1468	0.08890584664688755	0.5516617894172668
35	35.1276	0.08973278571402783	0.05229491740465164
36	35.07	0.09212589212593715	0.4174521863460541
37	35.0988	0.09094541993965538	0.2274922877550125
38	35.1144	0.09029265059793017	0.6970105767250061
39	35.0964	0.09104500355318687	0.10797460377216339
40	35.0664	0.09227125160091806	0.3716509938240051
41	35.1108	0.09044413772047447	0.7281367182731628
42	35.0568	0.09265653116753252	0.5698555707931519
43	35.1648	0.08811670515855591	0.18470530211925507
44	35.1	0.09089554444525788	0.06657911837100983
45	35.1096	0.09049451978987415	0.05091828107833862
46	35.0724	0.09202871743102527	0.18664681911468506
47	35.0976	0.0909952396117525	0.2045947015285492
48	35.1084	0.0905448451983837	0.20892800390720367
49	35.088	0.0913917983191043	0.05556531623005867
50	35.0652	0.09231959774609402	0.053839199244976044
