1	0.42170333333333326	0.0014391099957960789	0.44805216789245605
2	0.42226	0.0014444751788183171	0.18081150949001312
3	0.42231	0.0014263463495550227	0.17746905982494354
4	0.4225166666666666	0.0014185867576179617	0.0714661106467247
5	0.42146444444444453	0.001429766784401438	0.7693313360214233
6	0.4218288888888889	0.0014163448136351245	0.29492083191871643
7	0.42268999999999995	0.0014106560798280033	0.9502528309822083
8	0.42237444444444444	0.0014278470436290029	0.054127492010593414
9	0.4216511111111111	0.001426647822305495	0.8044679760932922
10	0.42302222222222224	0.001419938652821942	0.1063390001654625
11	0.4222322222222223	0.0014430330087854548	0.0969838872551918
12	0.4222677777777778	0.0014498454469356458	0.07983808219432831
13	0.4219077777777778	0.0014289194915506312	0.05963454768061638
14	0.42263888888888884	0.0014385520304961434	0.6178709864616394
15	0.42224444444444453	0.0014207897647278704	0.08005426824092865
16	0.4224955555555556	0.001434379063489764	0.2226603776216507
17	0.4214711111111111	0.0014434626762676738	0.252907395362854
18	0.4228944444444445	0.0014093883425088931	0.5502005815505981
19	0.4217655555555556	0.0014314530915588244	0.1424223780632019
20	0.42161111111111116	0.0014172018596908167	0.023543581366539
21	0.4220488888888889	0.001454438161093309	0.15856587886810303
22	0.4229611111111111	0.0014076400857858209	0.12847763299942017
23	0.4220644444444444	0.0014268923777839332	0.42862966656684875
24	0.4219366666666667	0.0014237422917555552	0.3109602928161621
25	0.4221722222222223	0.001426170454983071	0.17249295115470886
26	0.42217111111111116	0.0014313458189177542	0.07063712179660797
27	0.42196444444444453	0.00142692067520701	0.5062094926834106
28	0.42283000000000004	0.0014125279080822114	0.27675527334213257
29	0.42289444444444446	0.0014262218738097278	0.061749111860990524
30	0.4224444444444445	0.0014162469966624877	0.09105292707681656
31	0.42182555555555556	0.001419356310288436	0.18014612793922424
32	0.42305666666666664	0.0014281542081380247	0.9155099987983704
33	0.42114444444444454	0.001436762641805816	0.1203204095363617
34	0.4219633333333333	0.0014240714019240449	0.15636558830738068
35	0.4222822222222223	0.0013982982387331993	0.05834494158625603
36	0.42237777777777774	0.001405947999670632	0.07039149105548859
37	0.42158	0.0014580473365277385	0.14161251485347748
38	0.4222177777777778	0.001412861543896739	0.051159411668777466
39	0.4226433333333333	0.0014424988804155386	0.05429374426603317
40	0.42241888888888895	0.001433320675137892	0.20381098985671997
41	0.4229522222222223	0.0014291126625365193	0.5779538750648499
42	0.42213666666666666	0.00143674715242455	0.20717670023441315
43	0.4220677777777778	0.0014112371869313006	0.0687294602394104
44	0.42153666666666667	0.0014427322158552663	0.06011336296796799
45	0.42150444444444446	0.001418146430301821	0.060514844954013824
46	0.42255222222222216	0.0014443735981771644	0.0036937904078513384
47	0.42320444444444455	0.001421132994010962	0.8841531276702881
48	0.42282	0.001432030846967601	0.05039653927087784
49	0.4224077777777778	0.0014512501208728116	0.5427818298339844
50	0.42249222222222227	0.0014438651452880777	0.060486361384391785
