1	13.977	0.019085046502431407	0.0003218356578145176
2	13.979	0.0209052864127799	0.0001284119935007766
3	13.971	0.02207783956821832	0.05316966399550438
4	13.964	0.021779256185641305	0.3016282320022583
5	13.974	0.020196930459848182	0.3585915267467499
6	13.969	0.019451246746677996	0.07924633473157883
7	13.983	0.01914155166123916	0.05305833742022514
8	13.968	0.019666824858123162	0.036413926631212234
9	13.958	0.02168234304681903	0.05221929773688316
10	13.968	0.021419243684130847	0.17109064757823944
11	13.959	0.022712793751541466	0.10239316523075104
12	13.956	0.02246276919705549	0.23994940519332886
13	13.982	0.019367085480273334	0.29895851016044617
14	13.974	0.021492231154534545	0.30543258786201477
15	13.956	0.02401199700150474	6.718040822306648e-05
16	13.96	0.019989997498741918	0.4948956072330475
17	13.969	0.022457760351379332	0.14533643424510956
18	13.965	0.02073583854103839	0.27424052357673645
19	13.95	0.02274862633215555	0.3106362521648407
20	13.969	0.021221474972300668	0.44485563039779663
21	13.977	0.02045089240106581	0.00013914413284510374
22	13.968	0.021835384127603736	1.9692004570970312e-05
23	13.97	0.02058883192412205	0.06288305670022964
24	13.966	0.024157731681600386	0.03488609194755554
25	13.974	0.020637732433573544	0.014332753606140614
26	13.971	0.020382124521260155	0.010214218869805336
27	13.983	0.017674812587404866	0.35544297099113464
28	13.952	0.024315920710514416	0.34413227438926697
29	13.97	0.02102141764962186	0.19529089331626892
30	13.966	0.023012952874418287	9.262900857720524e-05
31	13.954	0.02507899519517799	0.06125769764184952
32	13.976	0.02192751695928669	0.07476670295000076
33	13.968	0.019666824858123162	0.1339917629957199
34	13.967	0.022027233144450858	0.19860951602458954
35	13.969	0.023245451167920088	0.06654797494411469
36	13.964	0.020936475348058918	0.3193661570549011
37	13.973	0.018067622975912957	0.00393180176615715
38	13.978	0.021532394200371376	0.0017186561599373817
39	13.971	0.020819005739947924	0.08835981041193008
40	13.959	0.02461444697733384	0.19720226526260376
41	13.974	0.021906985187372895	0.0004819519235752523
42	13.973	0.020406837089555447	0.05248669162392616
43	13.969	0.020355613476386987	0.16595080494880676
44	13.973	0.021689605805538695	6.804084841860458e-05
45	13.967	0.020765331685287197	0.05317738279700279
46	13.962	0.023345320730285984	0.17607632279396057
47	13.972	0.017802921108632064	0.05324126407504082
48	13.973	0.02127061353133877	0.06340178102254868
49	13.972	0.021469606423968217	0.3585139811038971
50	13.972	0.018786803879321603	0.18159005045890808
