1	5.495	0.062496199884473	0.621940553188324
2	5.487	0.0663963779132566	0.0737629160284996
3	5.497	0.06378023988666104	0.3536653220653534
4	5.512	0.0634878256045993	0.5673575401306152
5	5.523	0.06011022375603038	0.6740706562995911
6	5.54	0.06295712826995847	0.9104354977607727
7	5.484	0.06584600215654723	0.3500211238861084
8	5.516	0.06175512934161846	0.07882938534021378
9	5.484	0.06639048124543168	0.8299006223678589
10	5.503	0.06307074599210014	0.6307659149169922
11	5.5	0.06517668294720139	0.15373051166534424
12	5.528	0.06258549352685522	0.12316419929265976
13	5.515	0.06262567364907166	0.08776416629552841
14	5.471	0.06428398711965495	0.0824834480881691
15	5.505	0.06177195965808424	0.4841206967830658
16	5.465	0.06495363731154713	0.046068720519542694
17	5.504	0.06292738672470083	0.26454055309295654
18	5.49	0.06349094423616626	0.11124338954687119
19	5.506	0.06335357922011958	0.002213285304605961
20	5.534	0.062270346072589286	0.7960929870605469
21	5.504	0.061039790301081684	0.053681738674640656
22	5.516	0.0631956960559817	0.14247635006904602
23	5.453	0.06348321825490541	0.24235281348228455
24	5.494	0.06461947074992186	0.0879785344004631
25	5.541	0.06179701449099253	0.10603541135787964
26	5.508	0.06349349572987786	0.35025542974472046
27	5.535	0.061245203893855876	0.295632004737854
28	5.522	0.06303684636781888	0.08414877951145172
29	5.503	0.06278470355110394	0.04004653915762901
30	5.512	0.06263149367530718	0.22035017609596252
31	5.538	0.06195969657769461	0.12472617626190186
32	5.512	0.06248763077601854	0.11037863045930862
33	5.497	0.062208673028766745	0.056941188871860504
34	5.488	0.0663980722611731	0.08744361251592636
35	5.5	0.06235382907247949	0.10869728028774261
36	5.53	0.061122009129281396	0.03752177208662033
37	5.496	0.06599890908189289	0.0037661269307136536
38	5.516	0.06146296445828181	0.20501311123371124
39	5.508	0.06147702009694353	0.5055990219116211
40	5.507	0.06147811805837945	0.8537986278533936
41	5.505	0.06377911100038952	0.08359135687351227
42	5.53	0.06314982185248014	0.028244540095329285
43	5.522	0.0621743033736607	0.11577989161014557
44	5.47	0.06593860781059936	0.18720902502536774
45	5.484	0.06333795070887605	0.20058247447013855
46	5.477	0.06331855178381751	0.07723964005708694
47	5.515	0.06376499823570957	0.5810980796813965
48	5.526	0.061578535221292974	0.46588757634162903
49	5.487	0.0639099288060938	0.08005063980817795
50	5.502	0.06278506191762509	0.17436599731445312
