1	30.564	0.07428746327611466	0.1948954313993454
2	30.5784	0.07513012839068103	0.09455432742834091
3	30.6264	0.07783856031556549	0.5539045929908752
4	30.6168	0.07730875738232867	0.053531575947999954
5	30.54	0.07284998284145293	0.05756446346640587
6	30.6336	0.0782321664790113	0.07797825336456299
7	30.5604	0.0740745118917419	0.30237463116645813
8	30.5892	0.07575274284143042	0.5190477967262268
9	30.6216	0.07757437845061989	0.551530122756958
10	30.6528	0.07926647392182865	0.05483610928058624
11	30.5748	0.07492081772111028	0.4938603639602661
12	30.612	0.07704168222462582	0.9963172674179077
13	30.5844	0.07547700280217796	0.526483416557312
14	30.5808	0.07526917329159459	0.19351546466350555
15	30.642	0.07868738653685242	0.9385628700256348
16	30.6552	0.07939422729644671	0.20570024847984314
17	30.624	0.07770664836421723	0.24880073964595795
18	30.5328	0.07241038245997446	0.12624748051166534
19	30.6564	0.07945797802612378	0.3883885145187378
20	30.6288	0.07797011612150058	0.18271468579769135
21	30.5748	0.07492081772111028	0.07483746856451035
22	30.642	0.07868738653685242	0.093475840985775
23	30.6084	0.0768404124923862	0.2925053834915161
24	30.6012	0.07643536752054135	0.051000989973545074
25	30.5988	0.0762996029347466	0.3010178804397583
26	30.5724	0.07478077849287317	0.35379067063331604
27	30.5316	0.07233673058688701	0.12302615493535995
28	30.6228	0.0776405582669242	0.5781480669975281
29	30.5832	0.07540782431551717	0.25617802143096924
30	30.6528	0.07926647392182865	0.7306981086730957
31	30.5964	0.07616346021551333	0.11597496271133423
32	30.57	0.07464033761981521	0.9196674227714539
33	30.5856	0.07554608363111907	0.16072577238082886
34	30.5916	0.07589003223085382	0.3690744936466217
35	30.6096	0.07690759463147921	0.5948720574378967
36	30.6516	0.07920247087054902	0.43669119477272034
37	30.6156	0.07724212550156684	0.5428608059883118
38	30.5892	0.07575274284143042	0.051342155784368515
39	30.6096	0.07690759463147921	0.1655902862548828
40	30.5748	0.07492081772111028	0.019651753827929497
41	30.6324	0.07816678598995774	0.02002812922000885
42	30.5748	0.07492081772111028	0.13283976912498474
43	30.6504	0.0791383833041828	0.5600530505180359
44	30.582	0.07533854790211987	0.9788745641708374
45	30.6192	0.07744174874058579	0.06268522888422012
46	30.5916	0.07589003223085382	0.293558269739151
47	30.6156	0.07724212550156684	0.1762246936559677
48	30.6744	0.0804043055563576	0.14375093579292297
49	30.6456	0.07888118376393552	0.4934636652469635
50	30.5964	0.07616346021551333	0.4400084614753723
