1	11.956	0.10013279183164783	0.05549214780330658
2	11.858	0.09967208235007438	0.12421513348817825
3	11.886	0.09900018181801692	0.1539645791053772
4	11.88	0.09532261011952935	0.08503838628530502
5	11.926	0.09536622043470126	0.0713607594370842
6	11.879	0.0980572842781205	0.11370140314102173
7	11.92	0.09783864267251499	0.3200576901435852
8	11.897	0.09933538644410583	0.05107466131448746
9	11.867	0.09883217593476282	0.010206331498920918
10	11.891	0.09936836015553407	0.10525283962488174
11	11.957	0.09520692726897523	0.02329045720398426
12	11.92	0.09560543917581288	0.2770480513572693
13	11.85	0.1031188634537845	0.05487622320652008
14	11.905	0.09794781773985616	0.10834503173828125
15	11.863	0.09647838618053295	0.14371038973331451
16	11.907	0.09685638337249625	0.4631747007369995
17	11.91	0.09352593223272243	0.29936230182647705
18	11.917	0.09813765332429866	0.09175319969654083
19	11.877	0.09903958299589055	0.014769203960895538
20	11.907	0.0977811791706362	0.06678944826126099
21	11.926	0.09460822374402691	0.05355730652809143
22	11.881	0.0956637392118876	0.28020647168159485
23	11.928	0.09807825447059978	0.25891584157943726
24	11.946	0.09529824762292334	0.1431296318769455
25	11.903	0.09838861214591872	0.16873621940612793
26	11.903	0.09588701163348458	0.1404016613960266
27	11.872	0.0965429645287529	0.3422158360481262
28	11.9	0.0992270124512471	0.5288389325141907
29	11.923	0.09981802943356433	0.08003503829240799
30	11.99	0.09958463736942563	0.16560977697372437
31	11.93	0.0993674997169603	0.13534514605998993
32	11.926	0.09470330511655833	0.11020678281784058
33	11.943	0.09729213226155659	0.024246664717793465
34	11.85	0.09607028676963654	0.07930497825145721
35	11.923	0.09558053672165717	0.05188337713479996
36	11.949	0.09441181599778689	0.10083670169115067
37	11.912	0.0968519695204998	0.26145195960998535
38	11.877	0.1001241179736426	0.6274991035461426
39	11.885	0.09747807445779846	0.5340878367424011
40	11.82	0.09663539724138345	0.08545992523431778
41	11.921	0.09603557153471914	0.05116904154419899
42	11.893	0.09947843484896574	0.11120206862688065
43	11.904	0.09871705019904128	0.10232841223478317
44	11.882	0.09721462852883905	0.006373824551701546
45	11.924	0.09823449495976477	0.2741633355617523
46	11.88	0.09746999538319333	0.24452438950538635
47	11.873	0.10043823475151384	0.06852656602859497
48	11.859	0.09735538505907021	0.09495706111192703
49	11.928	0.0950964983582455	0.053736791014671326
50	11.919	0.09658131806928169	0.12090548127889633
