1	0.0772	0.011323969622000935	0.19169071316719055
2	0.0768	0.011297042444817138	0.08972691744565964
3	0.0782	0.011390898472025814	0.5764521956443787
4	0.078	0.011377556855494065	0.07031843811273575
5	0.0766	0.01128354518757292	0.051511846482753754
6	0.0772	0.011323969622000935	0.3914296627044678
7	0.0772	0.011323969622000935	0.06752592325210571
8	0.084	0.011768568307147644	0.08189357817173004
9	0.0756	0.01121571896937508	0.3421638011932373
10	0.0746	0.011147318601349834	0.1528559774160385
11	0.082	0.011640309274241815	0.8691605925559998
12	0.079	0.011444046487147804	0.06032407656311989
13	0.0748	0.01116104511235395	0.26539677381515503
14	0.0766	0.01128354518757292	0.35917675495147705
15	0.0706	0.01086775745036666	0.11668575555086136
16	0.0772	0.011323969622000935	0.05741087347269058
17	0.072	0.010966713272444029	0.12042976915836334
18	0.0724	0.010994763844667152	0.25405097007751465
19	0.0804	0.011536226072680789	0.8825926184654236
20	0.0792	0.01145727925818342	0.410832941532135
21	0.074	0.011105998379254339	0.22153063118457794
22	0.0698	0.010810658074326466	0.056955840438604355
23	0.0758	0.011229329810812398	0.9404041767120361
24	0.0764	0.011270025377078793	0.19936546683311462
25	0.0788	0.011430792098538053	0.07345445454120636
26	0.071	0.010896155285237082	0.2614508271217346
27	0.0778	0.011364193240173275	0.06217368319630623
28	0.0754	0.01120208516303996	0.14300130307674408
29	0.071	0.010896155285237082	0.08333553373813629
30	0.08	0.011509995655950527	0.006211646366864443
31	0.075	0.011174748319313504	0.8053215742111206
32	0.0778	0.011364193240173275	0.9570174217224121
33	0.0806	0.011549309589754706	0.6307230591773987
34	0.0812	0.011588434234183667	0.07082025706768036
35	0.0802	0.011523121452106629	0.15922392904758453
36	0.0792	0.01145727925818342	0.6920762062072754
37	0.0782	0.011390898472025814	0.7352574467658997
38	0.0794	0.011470490486461335	0.07046259939670563
39	0.0828	0.011691855626888317	0.014840789139270782
40	0.0734	0.011064465283058192	0.05420753359794617
41	0.0776	0.011350807548364124	0.06364738196134567
42	0.0784	0.011404218166976638	0.09839241206645966
43	0.0734	0.011064465283058192	0.97898268699646
44	0.079	0.011444046487147804	0.015294063836336136
45	0.076	0.011242917770756842	0.33873671293258667
46	0.076	0.011242917770756842	0.24494950473308563
47	0.079	0.011444046487147804	0.07498520612716675
48	0.0722	0.010980750794003112	0.7131698131561279
49	0.0732	0.011050573197802909	0.009260306134819984
50	0.0794	0.011470490486461335	0.663623034954071
