1	12.808	0.10543350511104191	0.6732659935951233
2	12.846	0.1007698169096286	0.019016854465007782
3	12.804	0.1053672434867678	0.09626252204179764
4	12.825	0.10488743966748475	0.6654086112976074
5	12.764	0.10402276673882616	0.12726446986198425
6	12.798	0.10721363719229018	0.2594790458679199
7	12.836	0.09990963917460627	0.08051016926765442
8	12.865	0.10308722035247554	0.2721957862377167
9	12.784	0.10595327271962734	0.0031191164162009954
10	12.778	0.1055009194272733	0.07940210402011871
11	12.818	0.10326608349308122	0.06888663023710251
12	12.784	0.10319930232322208	0.01473268773406744
13	12.853	0.09965198944326273	0.5264201760292053
14	12.839	0.10636592969555637	0.11949820816516876
15	12.76	0.09960722865334572	0.17621402442455292
16	12.773	0.10570354298697802	0.1376032531261444
17	12.785	0.10490459951784697	0.06877806782722473
18	12.879	0.10667347842833344	0.025012798607349396
19	12.775	0.10219283242967625	0.07734928280115128
20	12.757	0.10495503322852123	0.12376635521650314
21	12.782	0.10659401484135933	0.046726007014513016
22	12.856	0.10319581386858709	0.05700988322496414
23	12.799	0.10299218902421764	0.024672120809555054
24	12.815	0.10395660152198222	0.1558672934770584
25	12.739	0.10669541227250501	0.10515190660953522
26	12.798	0.10134477786250295	0.07447299361228943
27	12.886	0.10396651383979413	0.052351679652929306
28	12.758	0.09983448302064804	0.12259198725223541
29	12.787	0.10647384185798811	0.0010898595210164785
30	12.791	0.10578218659112633	0.005533415358513594
31	12.797	0.10451851032233418	0.6890074014663696
32	12.801	0.10293974451104915	0.15595215559005737
33	12.781	0.10370800836965205	0.03527739644050598
34	12.704	0.10219322873850148	0.1311696469783783
35	12.835	0.10520444382249214	0.08076733350753784
36	12.844	0.10537066005297699	0.6579865217208862
37	12.8	0.10444137111317356	0.37503480911254883
38	12.823	0.0993027643119759	0.021159544587135315
39	12.805	0.10335751061243764	0.10557521879673004
40	12.82	0.10064988822646512	0.11887650936841965
41	12.771	0.10446545361984502	0.009226535446941853
42	12.84	0.1000579831897489	0.3246013820171356
43	12.768	0.1012994768002282	0.3257004916667938
44	12.694	0.10675802545944653	0.06546925753355026
45	12.8	0.10615083607772399	0.27228087186813354
46	12.776	0.10092777615701343	0.3790830969810486
47	12.791	0.10467029664618217	0.008973564952611923
48	12.783	0.10799629160299978	0.0019035119330510497
49	12.751	0.10448440553498864	0.7308605313301086
50	12.847	0.10294813742851455	0.11934544891119003
