1	30.594	0.17000139999423075	0.001354594831354916
2	30.594	0.17000139999423075	0.2648877203464508
3	30.51	0.1587422439050135	0.6447672247886658
4	30.534	0.1620789807470461	0.8142269849777222
5	30.546	0.16370997526113112	0.8163228034973145
6	30.54	0.16289751379318204	0.2653341293334961
7	30.714	0.18430365161873621	0.24164578318595886
8	30.636	0.17522424489778898	0.15366779267787933
9	30.69	0.181590473318396	0.9178873896598816
10	30.564	0.1661118177614116	0.9707961082458496
11	30.534	0.1620789807470461	0.18264572322368622
12	30.606	0.171519316696398	0.14319679141044617
13	30.528	0.1612542836640326	0.05811324715614319
14	30.69	0.181590473318396	0.19449704885482788
15	30.546	0.16370997526113112	0.4128865599632263
16	30.612	0.17227043855520052	0.09901167452335358
17	30.564	0.1661118177614116	0.35314294695854187
18	30.618	0.1730164269657668	0.8065741062164307
19	30.618	0.1730164269657668	0.15092355012893677
20	30.564	0.1661118177614116	0.7853726744651794
21	30.576	0.16768427475466868	0.2261774092912674
22	30.636	0.17522424489778898	0.45966532826423645
23	30.624	0.17375734804606258	0.3704339861869812
24	30.594	0.17000139999423075	0.2730620205402374
25	30.564	0.1661118177614116	0.051989924162626266
26	30.528	0.1612542836640326	0.18856829404830933
27	30.618	0.1730164269657668	0.18556025624275208
28	30.606	0.171519316696398	0.0002459099341649562
29	30.726	0.18563489973601754	0.012841000221669674
30	30.618	0.1730164269657668	0.7447856664657593
31	30.564	0.1661118177614116	0.3166612684726715
32	30.6	0.17076299364908973	0.4305186867713928
33	30.6	0.17076299364908973	0.9767209887504578
34	30.624	0.17375734804606258	0.10138942301273346
35	30.51	0.1587422439050135	0.12401842325925827
36	30.594	0.17000139999423075	0.32715487480163574
37	30.504	0.15789191239578795	0.7420986890792847
38	30.54	0.16289751379318204	0.46624448895454407
39	30.576	0.16768427475466868	0.4479447603225708
40	30.6	0.17076299364908973	0.06441114842891693
41	30.558	0.16531704086390903	0.06949321925640106
42	30.534	0.1620789807470461	0.0017590973293408751
43	30.654	0.17738815067529035	0.19110678136348724
44	30.702	0.1829556339662681	0.2782653570175171
45	30.606	0.171519316696398	0.05722562223672867
46	30.624	0.17375734804606258	0.11918681114912033
47	30.624	0.17375734804606258	0.6652191281318665
48	30.552	0.16451645510404111	0.0893155187368393
49	30.666	0.17880714750814725	0.25360921025276184
50	30.516	0.15958601442482692	0.06418265402317047
