1	4.733	0.09048424724779454	0.08868539333343506
2	4.756	0.09131361344290326	0.224994957447052
3	4.752	0.0919046462372823	0.6647506952285767
4	4.762	0.0899677942377162	0.10680358856916428
5	4.779	0.09363456092704232	0.12018707394599915
6	4.738	0.09369207010200996	0.3964231610298157
7	4.69	0.09599531238555337	0.865680992603302
8	4.762	0.08906292157794979	0.1348031610250473
9	4.78	0.08977973045181181	0.2949283719062805
10	4.744	0.09209872963293256	0.19759048521518707
11	4.776	0.0897909572284426	0.714292049407959
12	4.766	0.09558868133832579	0.08487676084041595
13	4.753	0.09324118725112841	0.29477110505104065
14	4.76	0.09277715235983491	0.138583242893219
15	4.757	0.09187795709526858	0.09351622313261032
16	4.784	0.08956615432181958	0.10924472659826279
17	4.745	0.09109212369903338	0.24112379550933838
18	4.76	0.09031943312488189	0.11566904932260513
19	4.728	0.0920768374782715	0.8665061593055725
20	4.782	0.09229455021830923	0.6056268811225891
21	4.756	0.09022292391626408	0.0016765041509643197
22	4.739	0.09357302495911962	0.0026545790024101734
23	4.723	0.09031300570792689	0.8834168314933777
24	4.731	0.09181367545197174	0.013811334036290646
25	4.769	0.09205841080531418	0.0002752981090452522
26	4.768	0.0895074522037132	0.1580761969089508
27	4.731	0.09013185341487218	0.09504450112581253
28	4.744	0.09200095651676682	0.7551324963569641
29	4.751	0.09202712100245222	0.050089143216609955
30	4.802	0.09366516962030236	0.9217788577079773
31	4.764	0.0900151987166611	0.2619876265525818
32	4.768	0.09257204761697785	0.06900569051504135
33	4.728	0.09776576087772257	0.6494751572608948
34	4.77	0.09290801902957585	0.0012085973285138607
35	4.75	0.09067248755824443	0.11670590937137604
36	4.716	0.09204398948328987	0.2648548483848572
37	4.743	0.09510288639152853	0.44675642251968384
38	4.767	0.08892917968810908	0.6099691987037659
39	4.752	0.08861412979880813	0.21430811285972595
40	4.795	0.09014862727740236	0.10453822463750839
41	4.693	0.09162291743881565	0.04532304033637047
42	4.768	0.09382741603603934	0.0686429888010025
43	4.728	0.0900007999964447	0.9314172863960266
44	4.764	0.0929663164807554	0.0268306415528059
45	4.734	0.08935992390328	0.0028277349192649126
46	4.731	0.0938496190722158	0.07187509536743164
47	4.745	0.09207483369520682	0.035213761031627655
48	4.697	0.09501957166815692	0.07521821558475494
49	4.721	0.08874925915183743	0.4056099057197571
50	4.752	0.09161039242356733	0.10211019217967987
