1	0.39718444444444445	0.0015473696994146849	0.10462392866611481
2	0.3975011111111111	0.0015530664999714066	0.19420799612998962
3	0.3964722222222222	0.0015711739241726329	0.21898409724235535
4	0.39710666666666666	0.001569288008408074	0.03565750643610954
5	0.39770666666666665	0.0015361639843020215	0.003662455826997757
6	0.3966122222222222	0.00155662640847303	0.20043905079364777
7	0.39695444444444444	0.0015428774841545784	0.16706380248069763
8	0.3961066666666667	0.0015620371200597083	0.14244979619979858
9	0.39782555555555554	0.0015483002515303689	0.057114265859127045
10	0.3966133333333333	0.0015509564762143122	0.37574440240859985
11	0.3971288888888889	0.0015566080959716266	0.15864256024360657
12	0.3956277777777778	0.0015357739814901667	0.12307816743850708
13	0.39730666666666664	0.0015538298376735083	0.1425996720790863
14	0.3965033333333333	0.0015612611647141204	0.13539819419384003
15	0.3979333333333333	0.0015645094367813315	0.138643279671669
16	0.3970833333333333	0.0015679954471306116	0.07653731107711792
17	0.39738777777777784	0.0015569398753823198	0.05646737292408943
18	0.39807555555555557	0.001561302999990006	0.08849441260099411
19	0.39720666666666665	0.001557776052939313	0.6876450777053833
20	0.3964022222222222	0.001550380136898346	0.013858150690793991
21	0.39597444444444446	0.0015311933407204594	0.23034991323947906
22	0.39745444444444444	0.0015405095253771819	0.06902972608804703
23	0.39694222222222225	0.001534822824374922	0.2996450364589691
24	0.39689111111111114	0.0015461573845433076	0.008107597939670086
25	0.3971188888888889	0.0015792905235509423	0.10903562605381012
26	0.39724444444444446	0.001544970046455416	0.007231565658003092
27	0.3968277777777778	0.0015400172978826468	0.18750031292438507
28	0.3971133333333333	0.0015768255001038741	0.20052430033683777
29	0.39679000000000003	0.001540756436876958	0.051806628704071045
30	0.3965044444444445	0.0015439003162985162	0.29576972126960754
31	0.39743888888888884	0.0015612331130658796	0.3043445944786072
32	0.39655555555555555	0.0015563275861962887	0.0008553978404961526
33	0.39599333333333336	0.0015457301503748215	0.9965075254440308
34	0.3966411111111111	0.0015561037319036643	0.09740640968084335
35	0.39653333333333335	0.0015736762338197003	0.0053822691552340984
36	0.39672444444444444	0.0015498668731360361	0.05992758646607399
37	0.3963688888888889	0.0015509783120484016	0.05271757021546364
38	0.39709666666666665	0.001543075738761911	0.6666182279586792
39	0.39642	0.0015563195301736992	0.0589611791074276
40	0.3968744444444445	0.0015518032743303011	0.14800389111042023
41	0.39728	0.0015656005564070917	0.12513664364814758
42	0.39635	0.0015533717985223242	0.10840670764446259
43	0.39664222222222223	0.0015572536480755205	0.07003756612539291
44	0.3968333333333333	0.0015578956604628475	0.07193973660469055
45	0.39657333333333333	0.0015531036625630393	0.36278051137924194
46	0.39611999999999997	0.001570000662420275	0.06263485550880432
47	0.3961544444444445	0.001559441836755135	0.14290843904018402
48	0.39755777777777773	0.0015399197641436276	0.013612634502351284
49	0.39671555555555554	0.0015580772081853623	0.0018543634796515107
50	0.3963466666666667	0.0015461917776696927	0.06547276675701141
