1	0.197	0.037732201101976545	0.1350073665380478
2	0.189	0.037141768940103	0.052641864866018295
3	0.199	0.03787599503643436	0.008135522715747356
4	0.182	0.036604425961897016	0.23424190282821655
5	0.193	0.037440072115315165	0.009421184659004211
6	0.185	0.03683714158291873	0.7507433891296387
7	0.177	0.03620827253543035	0.9630795121192932
8	0.189	0.037141768940103	0.14918629825115204
9	0.172	0.03580145248450124	0.09183067083358765
10	0.174	0.035965483452888546	0.5301687717437744
11	0.179	0.036367994170699046	0.2672030031681061
12	0.188	0.03706621102837462	0.060862042009830475
13	0.198	0.03780428547135893	0.11450955271720886
14	0.183	0.036682407227443516	0.993664562702179
15	0.181	0.0365260318129413	0.05632457882165909
16	0.189	0.037141768940103	0.14918078482151031
17	0.183	0.036682407227443516	0.07984737306833267
18	0.173	0.03588368710152289	0.00046196230687201023
19	0.193	0.037440072115315165	0.22548311948776245
20	0.175	0.036046844522093745	0.0066728610545396805
21	0.191	0.03729170148974166	0.49833768606185913
22	0.174	0.035965483452888546	0.44774290919303894
23	0.208	0.0385048568365083	0.19630061089992523
24	0.169	0.03555208854624437	0.09811665117740631
25	0.163	0.03504110443464932	0.1781759262084961
26	0.189	0.037141768940103	0.06034016236662865
27	0.164	0.03512742518318131	0.5864012837409973
28	0.2	0.03794733192202055	0.0535384938120842
29	0.185	0.03683714158291873	0.2528086006641388
30	0.174	0.035965483452888546	0.06406823545694351
31	0.164	0.03512742518318131	0.05509599298238754
32	0.174	0.035965483452888546	0.057305626571178436
33	0.201	0.03801829822598587	0.053573135286569595
34	0.183	0.036682407227443516	0.07414279878139496
35	0.19	0.037216931630643595	0.6669216752052307
36	0.179	0.036367994170699046	0.05644429475069046
37	0.177	0.03620827253543035	0.9541645050048828
38	0.216	0.03903967212977076	0.12644976377487183
39	0.195	0.037586899313457614	0.0677051916718483
40	0.198	0.03780428547135893	0.10875163227319717
41	0.188	0.03706621102837462	0.33136463165283203
42	0.168	0.03546807014766944	0.09119711816310883
43	0.208	0.0385048568365083	0.0015854922821745276
44	0.178	0.03628834523645298	0.151609405875206
45	0.181	0.0365260318129413	0.079619400203228
46	0.194	0.03751367750567785	0.34295302629470825
47	0.177	0.03620827253543035	0.41857433319091797
48	0.178	0.03628834523645298	0.396841436624527
49	0.178	0.03628834523645298	0.393017053604126
50	0.185	0.03683714158291873	0.0005051280022598803
