1	0.207	0.017189293179185695	0.17929790914058685
2	0.2076	0.017207673637072502	0.20486797392368317
3	0.2024	0.017046455115360494	0.12246549874544144
4	0.2094	0.017262472360586124	0.1371724158525467
5	0.2032	0.017071542636797648	0.268691748380661
6	0.2144	0.01741202894553073	0.9749492406845093
7	0.1998	0.016964195471639673	0.9463263750076294
8	0.2082	0.017225996865203475	0.6157795786857605
9	0.2074	0.017201553185686457	0.3592032492160797
10	0.204	0.017096525962896673	0.2917380630970001
11	0.199	0.01693865992338237	0.0718909427523613
12	0.2092	0.017256408896407158	0.1074623242020607
13	0.205	0.017127609290265817	0.7266135811805725
14	0.2022	0.017040166900591083	0.05782032385468483
15	0.2088	0.017244263046010407	0.18988671898841858
16	0.207	0.017189293179185695	0.7602754235267639
17	0.2092	0.017256408896407158	0.030376391485333443
18	0.2036	0.017084047295649822	0.2912364900112152
19	0.2096	0.017268529526279882	0.3176722228527069
20	0.2066	0.017177007655584255	0.6463459134101868
21	0.1952	0.01681590104633112	0.11641501635313034
22	0.2028	0.017059011929182768	0.1804644614458084
23	0.2102	0.017286663298624175	0.25724875926971436
24	0.2236	0.01767725861099509	0.055174559354782104
25	0.1992	0.01694505379159358	0.20780183374881744
26	0.2092	0.017256408896407158	0.11356647312641144
27	0.22	0.01757498221905217	0.003842631820589304
28	0.2108	0.017304740622153224	0.12127694487571716
29	0.204	0.017096525962896673	0.22205302119255066
30	0.2072	0.017195426368659776	0.9868903160095215
31	0.2092	0.017256408896407158	0.9936238527297974
32	0.1998	0.016964195471639673	0.8541991114616394
33	0.2052	0.017133806582309723	0.30502766370773315
34	0.204	0.017096525962896673	0.060031093657016754
35	0.2018	0.017027570819115684	0.13335813581943512
36	0.2106	0.017298721108798765	0.6282297372817993
37	0.1996	0.01695782155820729	0.05198488011956215
38	0.2094	0.017262472360586124	0.058999110013246536
39	0.2002	0.016976923396186956	0.1188586950302124
40	0.1966	0.016861411328830102	0.931988537311554
41	0.2002	0.016976923396186956	0.24381723999977112
42	0.2018	0.017027570819115684	0.8367904424667358
43	0.209	0.017250339127101243	0.010912938043475151
44	0.2004	0.01698327742221742	0.08040392398834229
45	0.2066	0.017177007655584255	0.9764226078987122
46	0.2082	0.017225996865203475	0.9318264126777649
47	0.2066	0.017177007655584255	0.10339172184467316
48	0.21	0.0172806249886976	0.8988959789276123
49	0.203	0.017065280542669085	0.05035175383090973
50	0.1946	0.016796294591367465	0.05998681113123894
