1	4.03	0.10560255678722921	0.1614924818277359
2	4.066	0.10268785712049894	0.0861135795712471
3	3.966	0.103525822865602	0.10855615884065628
4	4.035	0.10330525156060541	0.2866973578929901
5	3.988	0.10225802657982398	0.058911651372909546
6	4.034	0.10550637895407089	0.9682781100273132
7	4.012	0.10426266829503275	0.15425211191177368
8	4.039	0.10073386223112865	0.6228660345077515
9	4.002	0.10296583899527068	0.016947953030467033
10	4.014	0.1046911457574134	0.13895073533058167
11	4.026	0.10415332927948123	0.14800529181957245
12	3.996	0.10366222069780287	0.0038140653632581234
13	4.035	0.10330525156060541	0.5742270946502686
14	3.977	0.10583118160542292	0.7341604232788086
15	3.98	0.103384718406542	0.051149096339941025
16	3.975	0.10402583813649377	0.09930174052715302
17	3.979	0.10489533354730318	0.053040992468595505
18	4.041	0.10036867539227552	0.053896546363830566
19	3.993	0.10585158950152804	0.0676610991358757
20	3.997	0.10151314693181368	0.029892954975366592
21	3.98	0.10118497912239746	0.23738215863704681
22	4.092	0.1012710422578934	0.23193708062171936
23	3.997	0.10853994195686675	0.038163140416145325
24	3.987	0.10203665517842106	0.3443358838558197
25	3.981	0.10334288074173283	0.08291061967611313
26	3.972	0.09973436719606746	0.29956117272377014
27	4.038	0.10167105782866623	0.14607375860214233
28	3.976	0.10188628955850729	0.03557596728205681
29	3.977	0.1057461063112965	0.007706534117460251
30	4.013	0.10273986081361032	0.3224366307258606
31	4.003	0.10737280381921673	0.06554894149303436
32	4.023	0.10437547125642124	0.7701582312583923
33	3.971	0.10022689758742417	0.3114760220050812
34	3.932	0.10214883259244824	0.09711407870054245
35	4.043	0.10517774954808637	0.3347078859806061
36	4.014	0.1050344514909275	0.002533059800043702
37	4.02	0.10338471840654223	0.10365177690982819
38	4.029	0.10058544129246533	0.0012386442394927144
39	3.959	0.10432579259224437	0.12785668671131134
40	4.014	0.10278246932235091	0.3215487599372864
41	3.963	0.1038204170671645	0.12921787798404694
42	4.056	0.10335267775921435	0.16386812925338745
43	4.0	0.10296601381038312	0.06519998610019684
44	3.918	0.10518309750145206	0.1278994381427765
45	3.978	0.10390208852568841	0.009873321279883385
46	4.068	0.10586965570927316	0.1393635869026184
47	3.979	0.10437926518231475	0.09208150207996368
48	3.973	0.10683837793602081	0.050841137766838074
49	3.979	0.10429300551810745	0.16894832253456116
50	4.011	0.10052816023383684	0.2305718958377838
