1	0.37310666666666664	0.0015175099369984344	0.05383361876010895
2	0.3724666666666667	0.001513319823728229	0.1886340230703354
3	0.37245555555555554	0.0014830493361090184	0.6175198554992676
4	0.3729777777777778	0.001494134903919675	0.3277032971382141
5	0.37234222222222224	0.0015253475640361772	0.62692791223526
6	0.37337222222222227	0.0015188692980123023	0.13483285903930664
7	0.37265666666666664	0.0015017560972260314	0.2544269859790802
8	0.37233444444444447	0.0015257674200217955	0.11717789620161057
9	0.3726022222222222	0.0015233756638903474	0.1358352154493332
10	0.37297	0.0015130558269791454	0.4346368908882141
11	0.3732755555555556	0.0015193209711358909	0.05063175410032272
12	0.37403444444444445	0.0015002776328251824	0.3740464448928833
13	0.37403333333333333	0.001534538005032439	0.5687872767448425
14	0.3729666666666667	0.001513429585778942	0.8361164927482605
15	0.37176555555555557	0.0015121699485618025	0.06708003580570221
16	0.3718477777777778	0.001502739299486854	0.0056185051798820496
17	0.37256000000000006	0.0014923192866585992	0.25848278403282166
18	0.3730977777777778	0.0015102899324301747	0.12902554869651794
19	0.37283333333333335	0.0015140288416451227	0.07803745567798615
20	0.3737066666666667	0.0015102575968651481	0.0835971087217331
21	0.37295333333333336	0.001498278297839831	0.012241062708199024
22	0.37214222222222226	0.0015176186140719757	0.0008019025553949177
23	0.3721855555555556	0.0015271134069799	0.1765947937965393
24	0.37205444444444447	0.0015161004063788774	0.23821909725666046
25	0.3722477777777778	0.0015038280568084985	0.1490674614906311
26	0.3724911111111111	0.001493899770548366	0.08172674477100372
27	0.37169777777777774	0.001493651168557588	0.15989747643470764
28	0.37237444444444445	0.0015378529267925482	0.5689915418624878
29	0.3723255555555555	0.0015210569066716245	0.10744918882846832
30	0.3728544444444445	0.0015250947067131312	0.06685266643762589
31	0.3720666666666667	0.00151290037859586	0.06816062331199646
32	0.37211000000000005	0.001536080726321941	0.22375652194023132
33	0.37221444444444446	0.0015110297820434293	0.08667688071727753
34	0.37167222222222224	0.001521943184076067	0.18695814907550812
35	0.3730911111111111	0.0015028775924132397	0.41026002168655396
36	0.3721111111111111	0.0015300617271498714	0.3584926128387451
37	0.37320777777777775	0.001512200920659858	0.5269063115119934
38	0.3712022222222222	0.0015132358823248832	0.02680611051619053
39	0.3724966666666667	0.0015068392165205834	0.3102918863296509
40	0.37207333333333337	0.0014998459506081084	0.054791342467069626
41	0.3723777777777778	0.0015097096115184298	0.0956423431634903
42	0.3731411111111111	0.0015226884637961294	0.12650978565216064
43	0.3724988888888889	0.0015151846231473828	0.7440754771232605
44	0.37361222222222223	0.0015252613612099445	0.017779655754566193
45	0.3723788888888889	0.0015095290796212422	0.11000601947307587
46	0.37253444444444445	0.0015184026980130535	0.04195760563015938
47	0.3718444444444444	0.0015141439825855601	0.03138464316725731
48	0.37327888888888894	0.0015408659895583831	0.10888893157243729
49	0.37247222222222226	0.0015140559031217287	0.0366671197116375
50	0.3714577777777778	0.0014973507389905547	0.14198796451091766
