1	0.029	0.01591951632431086	0.056735292077064514
2	0.023	0.014221075908664576	0.005804203450679779
3	0.02	0.013281566172707192	0.1374272108078003
4	0.027	0.01537657309025649	0.14913222193717957
5	0.02	0.013281566172707192	0.05331674590706825
6	0.019	0.012951872451502908	0.18890473246574402
7	0.019	0.012951872451502908	0.0533134862780571
8	0.014	0.011146120401287617	0.057512834668159485
9	0.022	0.013915602753743728	0.05331128463149071
10	0.018	0.012612850589775492	5.009038432035595e-05
11	0.03	0.016183324751113413	0.202982097864151
12	0.017	0.012263727002832377	0.05331255495548248
13	0.018	0.012612850589775492	0.09493444114923477
14	0.012	0.010329762823995524	0.05331448093056679
15	0.016	0.011903612896931755	0.053312722593545914
16	0.02	0.013281566172707192	0.0001896854373626411
17	0.018	0.012612850589775492	0.05331442877650261
18	0.023	0.014221075908664576	0.2639123201370239
19	0.015	0.011531478656269542	0.0533134862780571
20	0.017	0.012263727002832377	0.05331255495548248
21	0.018	0.012612850589775492	0.055755674839019775
22	0.015	0.011531478656269542	0.35869067907333374
23	0.013	0.010746115577267908	0.35868847370147705
24	0.027	0.01537657309025649	0.1571628451347351
25	0.018	0.012612850589775492	0.09191910922527313
26	0.025	0.014811313243598623	0.08225879073143005
27	0.016	0.011903612896931755	4.6938497689552605e-05
28	0.023	0.014221075908664576	0.07365117967128754
29	0.019	0.012951872451502908	0.07930567115545273
30	0.021	0.013602610043664413	0.05331221595406532
31	0.017	0.012263727002832377	0.05331255495548248
32	0.027	0.01537657309025649	0.00024496065452694893
33	0.021	0.013602610043664413	0.05331221595406532
34	0.02	0.013281566172707192	0.28448861837387085
35	0.02	0.013281566172707192	0.14273247122764587
36	0.024	0.014519504123764007	0.20695073902606964
37	0.022	0.013915602753743728	0.0005670039681717753
38	0.021	0.013602610043664413	0.005186412017792463
39	0.014	0.011146120401287617	0.3586910367012024
40	0.016	0.011903612896931755	0.053312722593545914
41	0.016	0.011903612896931755	0.3586844503879547
42	0.014	0.011146120401287617	0.053311221301555634
43	0.021	0.013602610043664413	0.05331221595406532
44	0.019	0.012951872451502908	0.0533134862780571
45	0.027	0.01537657309025649	0.00042781082447618246
46	0.016	0.011903612896931755	0.05223085731267929
47	0.019	0.012951872451502908	0.0588645339012146
48	0.019	0.012951872451502908	0.09590503573417664
49	0.023	0.014221075908664576	0.3586868345737457
50	0.016	0.011903612896931755	0.053312722593545914
