1	3.953	0.020521184176358006	0.00150879449211061
2	3.953	0.020077823587231765	0.3053012192249298
3	3.958	0.019029555959085998	0.005127799231559038
4	3.959	0.01881145927353832	0.20561562478542328
5	3.959	0.01881145927353832	0.05331559479236603
6	3.96	0.018590320061795867	0.10870930552482605
7	3.965	0.017434878835254894	0.05329133942723274
8	3.971	0.016475163125140656	0.05552979186177254
9	3.959	0.019283957062802153	0.05068434402346611
10	3.96	0.018590320061795867	0.3592776656150818
11	3.95	0.021529050141610773	0.1097273901104927
12	3.959	0.01881145927353832	0.39077603816986084
13	3.964	0.017673030300432255	0.05326417088508606
14	3.97	0.016730212192318038	0.19244849681854248
15	3.96	0.018590320061795867	0.29423853754997253
16	3.965	0.01794366183363945	0.1006014496088028
17	3.962	0.019105077859040205	0.17748519778251648
18	3.961	0.018366028422062575	0.694716215133667
19	3.973	0.015376573090256859	0.0036148226354271173
20	3.97	0.016730212192318038	0.15189991891384125
21	3.96	0.018590320061795867	0.1133294329047203
22	3.962	0.018138467410450984	0.004205165430903435
23	3.971	0.017012671747847263	0.02070266753435135
24	3.95	0.021106870919205073	0.1182636097073555
25	3.958	0.019496768963086972	0.20757636427879333
26	3.956	0.01945702957802138	0.3000859320163727
27	3.964	0.017673030300432255	0.5122240781784058
28	3.949	0.02087081694615749	0.05147543549537659
29	3.965	0.017434878835254894	0.14073240756988525
30	3.954	0.019873499943392013	0.06778839230537415
31	3.963	0.018403233411550094	0.45730775594711304
32	3.959	0.01881145927353832	0.0007791496464051306
33	3.953	0.020077823587231765	0.40576037764549255
34	3.949	0.02212670332426412	0.07263128459453583
35	3.958	0.019029555959085998	0.3048948645591736
36	3.956	0.01945702957802138	0.08656097203493118
37	3.955	0.020994642173659542	0.06917542964220047
38	3.961	0.01884969495774402	0.6621283292770386
39	3.961	0.01884969495774402	0.10144678503274918
40	3.963	0.0179075123900554	0.11294344067573547
41	3.964	0.017673030300432255	0.059786539524793625
42	3.964	0.017673030300432255	0.18795184791088104
43	3.962	0.018138467410450984	0.07178298383951187
44	3.963	0.0179075123900554	0.0636695995926857
45	3.957	0.01970682622849289	0.003213928546756506
46	3.959	0.01881145927353832	0.11130907386541367
47	3.964	0.017673030300432255	0.598347544670105
48	3.972	0.015650686885884887	0.07136771082878113
49	3.956	0.020361139457309232	0.05205517262220383
50	3.951	0.021339892220908346	0.05335759371519089
