1	0.4268	0.020984641240678864	0.9685845971107483
2	0.4112	0.020875972025273457	0.19417926669120789
3	0.4016	0.02079835070384188	0.0885031670331955
4	0.422	0.02095349135585762	0.9147836565971375
5	0.4198	0.020938536911637357	0.6962592005729675
6	0.4158	0.02091025222229517	0.703274667263031
7	0.418	0.02092598384783855	0.0703469067811966
8	0.4158	0.02091025222229517	0.5331199169158936
9	0.417	0.020918886203619924	0.7194839715957642
10	0.4186	0.020930199999044444	0.9175704121589661
11	0.4096	0.02086360735826861	0.061227452009916306
12	0.4166	0.02091602237520318	0.9687227010726929
13	0.4074	0.02084623304100767	0.12129195779561996
14	0.4228	0.020958823631110596	0.20021438598632812
15	0.4082	0.02085260098884549	0.061034347862005234
16	0.4216	0.020950804089580905	0.7100076675415039
17	0.41	0.020866719914735044	0.0009569298126734793
18	0.4224	0.02095616453457073	0.1985219120979309
19	0.4284	0.020994575299348162	0.35068070888519287
20	0.426	0.0209795900817914	0.6600209474563599
21	0.4108	0.02087290224190206	0.07689875364303589
22	0.4232	0.020961468650836465	0.13847604393959045
23	0.4328	0.021020739473196465	0.09370195865631104
24	0.4248	0.020971908067698563	0.998664915561676
25	0.421	0.0209467467641159	0.2533911466598511
26	0.4192	0.020934384347288556	0.09610575437545776
27	0.4258	0.02097831852175002	0.562950074672699
28	0.4132	0.020891107390466405	0.07081818580627441
29	0.4238	0.020965409798045925	0.3765444755554199
30	0.416	0.020911700074360287	0.9968618750572205
31	0.4226	0.020957495842776636	0.9141578674316406
32	0.4144	0.02090001799042288	0.07507159560918808
33	0.4144	0.02090001799042288	0.12405813485383987
34	0.4334	0.021024176369123238	0.16902849078178406
35	0.421	0.0209467467641159	0.062073759734630585
36	0.4188	0.02093159831451005	0.38282039761543274
37	0.4284	0.020994575299348162	0.8437345623970032
38	0.4264	0.0209821226762213	0.1437610685825348
39	0.428	0.020992112804574962	0.22944395244121552
40	0.417	0.020918886203619924	0.13693319261074066
41	0.4188	0.02093159831451005	0.0508146770298481
42	0.4232	0.020961468650836465	0.11816911399364471
43	0.4232	0.020961468650836465	0.7829603552818298
44	0.4268	0.020984641240678864	0.4418756663799286
45	0.4214	0.020949455171913184	0.13501326739788055
46	0.415	0.020904425368806483	0.05737787485122681
47	0.4088	0.020857339427645127	0.26847216486930847
48	0.426	0.0209795900817914	0.9888631105422974
49	0.4156	0.020908800826446264	0.5861063599586487
50	0.4062	0.020836573806650653	0.1873885691165924
