1	0.361	0.04556436107310186	0.16540947556495667
2	0.369	0.045777188642379514	0.16896286606788635
3	0.384	0.04613996098828	0.8731658458709717
4	0.377	0.04597650486933516	0.060151729732751846
5	0.363	0.04561884479028376	0.13561038672924042
6	0.352	0.045308542240950544	0.5937841534614563
7	0.363	0.04561884479028376	0.07412195950746536
8	0.372	0.0458535058637832	0.16055436432361603
9	0.369	0.045777188642379514	0.08527542650699615
10	0.39	0.04627202178422724	0.3149053752422333
11	0.362	0.04559170977272074	0.06725155562162399
12	0.36	0.04553679830642467	0.25345325469970703
13	0.374	0.04590333321230605	0.2419566810131073
14	0.358	0.04548102901210569	0.925986647605896
15	0.357	0.0454528216945879	0.061652444303035736
16	0.35	0.04524930938699507	0.9994853734970093
17	0.356	0.04542439873019785	0.05048930272459984
18	0.378	0.046000478258383354	0.36593136191368103
19	0.392	0.04631440380702315	0.07618993520736694
20	0.342	0.04500359985601152	0.07390686869621277
21	0.375	0.04592793267718459	0.1265031099319458
22	0.358	0.04548102901210569	0.7347083687782288
23	0.382	0.04609429465779903	0.19595761597156525
24	0.366	0.04569897154203801	0.09431298822164536
25	0.388	0.04622882217837698	0.05208392068743706
26	0.359	0.04550902108373679	0.05199979245662689
27	0.356	0.04542439873019785	0.20095443725585938
28	0.368	0.04575132784958268	0.06159960478544235
29	0.392	0.04631440380702315	0.4045183062553406
30	0.396	0.04639672402228416	0.06552040576934814
31	0.392	0.04631440380702315	0.06223662570118904
32	0.39	0.04627202178422724	0.07356704026460648
33	0.393	0.04633528892755499	0.6989678144454956
34	0.397	0.04641679652884287	0.33160218596458435
35	0.384	0.04613996098828	0.37981489300727844
36	0.346	0.04512821733682818	0.06158110871911049
37	0.381	0.04607115149418343	0.04617368057370186
38	0.352	0.045308542240950544	0.14734141528606415
39	0.369	0.045777188642379514	0.7722626328468323
40	0.374	0.04590333321230605	0.05979478359222412
41	0.384	0.04613996098828	0.5402776598930359
42	0.353	0.04533783188464133	0.9946356415748596
43	0.391	0.04629331485214685	0.1205747053027153
44	0.381	0.04607115149418343	0.1865568906068802
45	0.371	0.04582827729688298	0.06387191265821457
46	0.369	0.045777188642379514	0.14120922982692719
47	0.36	0.04553679830642467	0.0936247929930687
48	0.36	0.04553679830642467	0.07767047733068466
49	0.388	0.04622882217837698	0.053708791732788086
50	0.366	0.04569897154203801	0.23484821617603302
