1	2.9968	0.008355930109808268	0.3028237521648407
2	2.9988	0.008399845712868684	5.889971532724303e-08
3	3.0008	0.008226715504987561	2.249593400449612e-08
4	3.0014	0.008463833174159423	1.3977461321701412e-07
5	2.9966	0.007798666039778896	1.357667656520789e-06
6	2.9976	0.009098880810297557	0.29975032806396484
7	3.0008	0.008777177678502363	8.930039712140569e-07
8	3.0002	0.008715499297229005	5.999725999572547e-06
9	3.0036	0.008048395616518881	1.7657716853136662e-06
10	2.999	0.008421294437317765	6.581799993909954e-08
11	3.0016	0.008569445256257883	1.158609052254178e-06
12	3.0028	0.007959013004135554	1.6230709221076722e-08
13	2.9978	0.00899951598698517	1.2536702342913486e-08
14	3.0022	0.00807163477865525	0.34093499183654785
15	3.003	0.008420439418462503	0.2963789701461792
16	3.0002	0.00842139703374673	7.219953204185003e-07
17	3.0008	0.008653256496834122	1.863225485010389e-08
18	2.998	0.008694411998519249	0.23760627210140228
19	3.0028	0.008568890710004471	9.466326389429014e-08
20	3.0	0.008653323061113653	3.374350967533246e-07
21	2.9968	0.007775703698058449	0.3028237521648407
22	2.9988	0.008399845712868684	0.3611958622932434
23	2.9982	0.00854834299732973	0.22657816112041473
24	2.9952	0.008136247783837373	2.385661673542927e-06
25	2.9984	0.008735868130872695	0.056971725076436996
26	2.9988	0.008735983516467836	6.376335570656977e-10
27	2.9986	0.007891544335552947	8.029806485865265e-05
28	3.0004	0.008399982857125387	0.12611550092697144
29	3.0004	0.00844273131160756	2.08154560255025e-08
30	2.9996	0.008653306420091496	0.0001790967653505504
31	3.0044	0.008692821866344692	0.051543064415454865
32	2.9964	0.0086934844567642	0.056323133409023285
33	3.0026	0.008505752876729845	2.7362659693608293e-06
34	2.9996	0.008313826555804333	2.0902521669086127e-07
35	3.0	0.00835703296631049	3.411321358726127e-07
36	3.0024	0.008735538449345881	8.412136764945899e-08
37	2.9998	0.00842139703374673	2.4251245456241577e-10
38	2.999	0.007937140543041833	0.0005408776924014091
39	2.9988	0.008527450263707185	0.3611958622932434
40	3.0006	0.008674062024219175	1.3105587015616038e-07
41	3.0026	0.008505752876729845	0.3575267791748047
42	3.005	0.008546051719946518	1.3660853710462106e-06
43	2.9956	0.008047679914111894	0.356200635433197
44	3.0004	0.008313826555804524	8.598260023973125e-07
45	3.0008	0.008356964042043075	1.2075420841028972e-07
46	2.9986	0.008378333485843024	6.486238390834842e-08
47	2.9986	0.00798225983039876	0.12200651317834854
48	2.9972	0.008312995128111253	5.32021848798081e-09
49	2.998	0.008569294019929372	0.23760627210140228
50	2.998	0.008652907025965155	0.23760627210140228
