1	3.786	0.17859965285520576	0.026930835098028183
2	3.785	0.1781094466893881	0.08629712462425232
3	3.767	0.1725120256677777	0.013699427247047424
4	3.817	0.18108450789617536	0.11013416200876236
5	3.611	0.16309847025646804	0.044974636286497116
6	3.733	0.1772721044045001	0.3207321763038635
7	3.788	0.17806601023216087	0.012141206301748753
8	3.802	0.17561652541831027	0.1281440556049347
9	3.692	0.17068750393628696	0.20847757160663605
10	3.767	0.1700423447262475	0.38536593317985535
11	3.692	0.17015940761532988	0.002547936514019966
12	3.678	0.169342386897079	0.15798044204711914
13	3.759	0.17004784914840884	0.19487643241882324
14	3.726	0.17309048500711993	0.1540279984474182
15	3.607	0.16553235031255972	0.9466354846954346
16	3.751	0.18032468217079992	0.33413708209991455
17	3.735	0.17298258582874748	0.05963868647813797
18	3.754	0.17305304389117232	0.47119173407554626
19	3.774	0.16988912855153504	0.06392547488212585
20	3.622	0.16904450301621762	0.9903472065925598
21	3.753	0.17702519312233497	0.055030569434165955
22	3.769	0.17512495824410632	0.09105673432350159
23	3.76	0.17478443866660442	0.4298160970211029
24	3.716	0.17367238122395856	0.7337535619735718
25	3.838	0.17342376999707965	0.13699202239513397
26	3.59	0.1642592463150857	0.5034816265106201
27	3.634	0.1672495022414118	0.24593204259872437
28	3.733	0.17681458933017938	0.08672109246253967
29	3.826	0.17783001996288478	0.3135652542114258
30	3.731	0.1729270106143051	0.14302122592926025
31	3.913	0.180085754572648	0.7411254048347473
32	3.846	0.17910487430553085	0.09818795323371887
33	3.761	0.17186305885791742	0.005082022864371538
34	3.876	0.17820666654196754	0.5980303883552551
35	3.747	0.17225829152757785	0.6011544466018677
36	3.661	0.17384680324929758	0.3753449618816376
37	3.754	0.1706966783508103	0.0013255272060632706
38	3.704	0.1742166926560138	0.7247003316879272
39	3.725	0.1701657280418122	0.37292706966400146
40	3.786	0.18020498328292703	0.08137933909893036
41	3.777	0.17542359875455749	0.5537711381912231
42	3.673	0.1682160485803897	0.7015876770019531
43	3.752	0.17297532772045854	0.6217116713523865
44	3.796	0.1767298956034321	0.19118303060531616
45	3.763	0.17298404261665293	0.4585515856742859
46	3.736	0.17421462625164388	0.7103601694107056
47	3.688	0.16892573516193432	0.10353890806436539
48	3.712	0.17603267878436663	0.06626445055007935
49	3.817	0.17716545656532479	0.5604802966117859
50	3.745	0.17363690563932538	0.13977719843387604
