1	3.5244	0.06549907138273031	0.20633602142333984
2	3.5438	0.06605563418815989	0.20874635875225067
3	3.4988	0.06530909131200648	0.7915410995483398
4	3.4624	0.06330762380629998	0.07016763091087341
5	3.4742	0.06415420366585496	0.2587083876132965
6	3.5366	0.06597627446287037	0.7752971053123474
7	3.4958	0.06411277757202538	0.4393836259841919
8	3.4914	0.06337781056489725	0.052367761731147766
9	3.5212	0.06604294820796539	0.22809749841690063
10	3.513	0.06486983736683793	0.14187701046466827
11	3.5438	0.06525509028420695	0.06617874652147293
12	3.5358	0.06629278277459771	0.4837666153907776
13	3.5106	0.06522482466055388	0.06221219524741173
14	3.5244	0.06494711965899641	0.10276667028665543
15	3.5272	0.06498390791572942	0.0578400120139122
16	3.4988	0.06439314721303813	0.01756133697926998
17	3.5568	0.06596144910476119	0.1847742646932602
18	3.4924	0.06354821816542144	0.01077813096344471
19	3.47	0.06299571413993175	0.05801653116941452
20	3.4996	0.06494982457251135	0.27170485258102417
21	3.5362	0.06588931027109027	0.05182896554470062
22	3.5396	0.06595678366930881	0.09086394309997559
23	3.5064	0.0655286675585579	0.2463991940021515
24	3.4886	0.06478152569984746	0.3479255139827728
25	3.4974	0.06525387216096837	0.7201212048530579
26	3.499	0.0651103540153177	0.0614745169878006
27	3.5176	0.0652717583032662	0.10149996727705002
28	3.5006	0.06424203726532965	0.057315271347761154
29	3.5166	0.06575031552776003	0.5298754572868347
30	3.5538	0.0668819109176764	0.730943500995636
31	3.5306	0.06524656735798441	0.3628633916378021
32	3.5276	0.06628897971759709	0.05074366554617882
33	3.5168	0.06506774906203533	0.5218050479888916
34	3.542	0.0654555177200517	0.06641066819429398
35	3.4934	0.06449869449841603	0.10311367362737656
36	3.5	0.0642476458712691	0.07327428460121155
37	3.5414	0.06524135860020085	0.0006863146554678679
38	3.4974	0.06294559422231233	0.015634018927812576
39	3.5494	0.06646688914038329	0.10848984867334366
40	3.5134	0.0643682902678019	0.058327414095401764
41	3.4796	0.06560038804763275	0.18665501475334167
42	3.505	0.06441517678311534	0.18964025378227234
43	3.5088	0.06582416431676139	0.0896318107843399
44	3.51	0.06640105420849887	0.21938928961753845
45	3.5138	0.0658499598177554	0.6256356835365295
46	3.471	0.06385926870862209	0.7312375903129578
47	3.5038	0.0644432619286144	0.00947663839906454
48	3.4968	0.0642699118406117	0.003243633545935154
49	3.5288	0.065655060795037	0.00257587106898427
50	3.5568	0.06676430759020871	0.11830782890319824
