1	1.275	0.08660470541489072	0.939704418182373
2	1.252	0.08810484663172623	0.04933086037635803
3	1.181	0.08486548768492405	0.48148009181022644
4	1.162	0.0870390946644093	0.3263668715953827
5	1.231	0.08785642264513165	0.44404903054237366
6	1.228	0.08777325332924603	0.09605392813682556
7	1.166	0.0877951934903045	0.007130347657948732
8	1.199	0.09116244292470448	0.12387838959693909
9	1.173	0.08384294245790756	0.15474046766757965
10	1.206	0.0871325197615678	0.39547592401504517
11	1.205	0.0883333176100615	0.20922712981700897
12	1.17	0.08833968530620881	0.06086617708206177
13	1.175	0.08676044605694463	0.24032476544380188
14	1.171	0.08837324821460393	0.23611822724342346
15	1.213	0.09196020334905747	0.056034788489341736
16	1.236	0.08747991769543453	0.3511899411678314
17	1.231	0.08703304544826637	0.1577540785074234
18	1.255	0.08777115129699509	0.29050877690315247
19	1.17	0.08627803892068946	0.4685881733894348
20	1.146	0.08510085781001271	0.0006981638725847006
21	1.139	0.08796084924555925	0.05527433753013611
22	1.231	0.08651445543953912	0.62429279088974
23	1.223	0.08628695729946674	0.3796515166759491
24	1.185	0.08852669089037497	0.4090624749660492
25	1.236	0.08809503958793595	0.6675501465797424
26	1.197	0.08518050833377315	0.07667464017868042
27	1.235	0.08526414838605965	0.08010155707597733
28	1.215	0.08953756195027872	0.29556477069854736
29	1.169	0.08529918522471358	0.06820344179868698
30	1.194	0.08644811160459204	0.055243510752916336
31	1.179	0.0869978792844975	0.14486244320869446
32	1.187	0.08715663485931521	0.014359264634549618
33	1.194	0.0868635481660748	0.05928727984428406
34	1.23	0.0866942904694421	0.38606199622154236
35	1.184	0.08591446909572335	0.3082790672779083
36	1.171	0.08631240351189393	0.06260183453559875
37	1.204	0.08686458426769797	0.12043491005897522
38	1.183	0.08856409543375915	0.7958829998970032
39	1.202	0.08742290317759986	0.9334131479263306
40	1.171	0.08837324821460393	0.40818557143211365
41	1.169	0.08529918522471358	0.0026671290397644043
42	1.21	0.09009494991396577	0.01952175237238407
43	1.208	0.08520929526759391	0.8371858596801758
44	1.248	0.0873868640014047	0.010908343829214573
45	1.163	0.08758926304062616	0.0900958925485611
46	1.203	0.08484172911957888	0.08151110261678696
47	1.212	0.08522619315679891	0.3055649697780609
48	1.232	0.08706080633672075	0.3138549029827118
49	1.167	0.08341462102053811	0.11717086285352707
50	1.229	0.08676998905151481	0.08038546144962311
